"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Sam","Jr","2353474",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353474",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Ahmad, Dylan","Fr","2353479",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353479",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Almanzar, Hansel","So","2353473",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353473",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Ausby, Isaiah","Jr","2353476",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353476",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Brooks, Andrew","Jr","2353475",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353475",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Burgos, Migdiel","So","2353447",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353447",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Crummer, Seth","Jr","2136408",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2136408",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Huguet, Richard","Sr","2353478",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353478",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Korovich, Nicholas","Jr","2353472",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353472",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Navarro, Chris","Jr","2353446",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353446",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Paulino, Keanu","So","2353477",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2353477",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Pichardo, Alber","So","2136411",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2136411",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Retzlaff, Frank","So","2146932",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=2146932",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Ring, Neil","Sr","1867428",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=1867428",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Rivera, Brandon","Sr","1996121",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=1996121",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Santiago, Jonathan","Sr","1888499",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=1888499",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Vasquez, AJ","Sr","1888494",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=1888494",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
"Zellmer, Colton","Sr","1996147",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1277&stats_player_seq=1996147",1277,"Alliance","/team/1277/15204",28752,"CACC",2,15204
