"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Del Valle, Marcos","Jr",NA,2023,"40","P",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Allred, Jackson","So",NA,2023,"11","P",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Azar, Juan","Fr",NA,2023,"38","P",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Bailey, Devonte","Fr",NA,2023,"30","OF",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Bridges, Shaun","Fr",NA,2023,"31","OF",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Brooks, Devin","Fr",NA,2023,"36","P",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Chandler, Devin","Fr",NA,2023,"44","INF",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Colon, Shadai","So","2678729",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2678729",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Colon, Sebastian","Jr","2333474",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2333474",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Cruz, Juan","Fr",NA,2023,"33","1B",NA,7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Edmondson, Kerrigan","Jr","2508285",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2508285",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Flores, Randy","Jr","2821640",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2821640",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"George, Jamal","Fr","2821675",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2821675",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Hay, Jack","Jr","2308986",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2308986",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"Jamison, Trenton","Sr","2333493",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2333493",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"King, Corey","Jr","2678722",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2678722",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
"King , Austin","Fr","2821793",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=7&stats_player_seq=2821793",7,"Alabama St.","/team/7/16340",916,"SWAC",1,16340
