"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baar, Josh","Sr","2321555",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321555",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Bogardus, Eric","So","2672474",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2672474",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Burkhart, Jamie","Jr","2510587",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2510587",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Christian, Joe","Jr","2510635",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2510635",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Christopher, Adam","So","2672458",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2672458",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Corrado, Steven","So","2672457",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2672457",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"DiMaria, Joe","Sr","2321553",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321553",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Doherty, Sean","Sr","2321577",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321577",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Falcon, Luke","Sr","2321587",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321587",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Fogel, Justin","Jr","2510586",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2510586",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Henderson, Josh","So","2672481",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2672481",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Hightower, Brandon","Sr","2321584",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321584",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Lenderman, Ryan","Jr","2672426",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2672426",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Lynch, Owen","So","2672428",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2672428",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"MacKay, Sean","Sr","2321589",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321589",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Margot, Alex","So","2833757",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2833757",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Milward, Montana","Sr","2321583",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2321583",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
"Morales, Zach","Sr","2141043",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30114&stats_player_seq=2141043",30114,"Penn St.-Abington","/team/30114/16340",30071,"United East",3,2023,16340
