"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, James","So","2484505",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484505",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Brierley, Nicholas","Jr","2345230",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345230",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Burke, Brendan","So","2345193",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345193",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Camastro, Anthony","So","2345186",2021,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345186",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Costello, Joshua","Jr","2345220",2021,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345220",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Deelo, Michael","Fr",NA,2021,"27","1B",NA,30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Falconite, Peter","Fr","2484510",2021,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484510",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Ferrance, Kyle","So","2345183",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345183",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Furka, Chris","Jr","2345185",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345185",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Gutch, John","So",NA,2021,"29","OF",NA,30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Hall, John","Fr","2484511",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484511",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Halsey, Daniel","Jr","2345179",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345179",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Hardy, Michael","Sr","2345188",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345188",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Horan, Austin","So","2345182",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345182",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Hurlbert, Joseph","Fr","2484512",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484512",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Hynes, Brody","So","2345191",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345191",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Jones, Logan","Fr",NA,2021,"7","C",NA,30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"LaFata, Francis","So",NA,2021,"47","OF",NA,30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Maynard, Michael","So","2484515",2021,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484515",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Neely, Ryan","Jr","2345227",2021,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345227",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Normandin, Andrew","Fr","2484518",2021,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484518",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Pennefather, John","Fr","2484521",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484521",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Peterson, Declan","Jr","2345180",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345180",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Rabideau, Parker","Fr","2484523",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484523",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Robb, Dylan","So","2345194",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345194",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Smith, Noah","Jr","2345234",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345234",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Speaker, Joshua","Fr","2484525",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484525",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Troup, Michael","So","2484526",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484526",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Tyler, Samuel","Fr","2484528",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484528",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Wallace, Patrick","Jr","2345187",2021,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345187",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Watson, Jacob","So","2345111",2021,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345111",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Whitmore, Jacob","Jr","2345195",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2345195",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
"Williamson, Andrew","Fr","2484530",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30069&stats_player_seq=2484530",30069,"Franciscan","/team/30069/15580",907,"PAC",3,15580
