"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckner, Zach","So","1542038",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1542038",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Biles, Shane","So","1430880",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1430880",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Birkbeck, John","Sr","1306177",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1306177",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Burch, Luke","So","1542039",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1542039",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"DalPorto, Tim","Fr","1542037",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1542037",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Dayton, Patrick","Fr","1660946",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1660946",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Faix, Tim","Jr","1306181",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1306181",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Feldmeir, Casey","Fr","1660947",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1660947",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Fuscardo, Luca","Fr","1656618",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1656618",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Hamilton, Brad","Fr","1656622",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1656622",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Hawkins, Reilly","Fr","1656620",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1656620",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Jensen-Clagg, Nick","Jr","1430882",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1430882",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Kopcak, Dan","Sr","1306183",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1306183",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Kraus, Eli","Fr","1656623",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1656623",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
"Lauer, Eric","So","1542052",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=331&stats_player_seq=1542052",331,"Kent St.","/team/331/12080",875,"MAC",1,12080
