"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Klutts, Ben","Sr","2348401",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2348401",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"McCutchen, Blake","Sr","2498384",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2498384",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Medlin, Justin","Sr","2312227",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2312227",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Nash, Will","Sr","2348470",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2348470",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Olson, Garrett","Jr","2507581",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2507581",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Paschal, Treshon","Jr","2669064",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2669064",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Toler, Jared","So","2498386",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2498386",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Tollett, Cason","Fr","2348348",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2348348",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Tremmel, Cooper","So","2669065",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2669065",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Ulmer, Brandon","So","2348405",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2348405",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Williams, Walker","Fr","2500884",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=2500884",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
"Wiseman, Kevin","Jr","1977908",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30&stats_player_seq=1977908",30,"Arkansas St.","/team/30/15860",818,"Sun Belt",1,2022,15860
