"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Balma, Dalton","So","2947907",2024,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947907",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Beebe, Isaac","Jr","2947915",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947915",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Buhl, Jimmie","So","2947898",2024,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947898",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Cambas, Gracin","So","2947934",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947934",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Chantres, Giancarlo","Fr","2947910",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947910",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Chenoweth, David","Sr","2481386",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2481386",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Daronco, Richard","Sr","2654862",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2654862",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Espinal, Nathan","Sr","2481356",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2481356",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Faranda, Matthew","Jr","2654789",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2654789",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Figueroa, Pedro","Sr","2803890",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803890",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Foster, Daniel","Jr","2654821",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2654821",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Green, Ben","So","2803895",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803895",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Grinstead, Sal","Sr","2803925",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803925",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Hawkins, Raymond","Fr","2947928",2024,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947928",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Housen, Nate","Sr","2654593",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2654593",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Ingram, Gavin","Fr","2947901",2024,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947901",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Kelly, Kody","Fr","2947918",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947918",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Langfelder, Derek","Jr","2947912",2024,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947912",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Leuthner, Stanton","Jr","2337573",2024,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2337573",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Lovell, Justin","Sr","2481378",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2481378",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Malek, Isaiah","So","2803943",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803943",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Martin, Liam","Jr","2654587",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2654587",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"McNamara, Jake","So","2803921",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803921",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Miranda, Trey","Fr","2947924",2024,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947924",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Mischke, Jack","Fr","2947931",2024,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947931",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Mortillaro, Brice","So","2666733",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2666733",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Murray, Jared","Fr","2947920",2024,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947920",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Orloff, Zachary","Fr","2947929",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947929",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Prendergast, A.J.","Fr","2800646",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2800646",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Rakes, Patrick","Fr","2947900",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2947900",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Scadina, Eli","So","2803867",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803867",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Schettino, Michael","So","2803912",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2803912",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Sieczkowski, Andrew","Sr","2481375",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2481375",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Smoot, Nolan","So","2826649",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2826649",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Warren, Matty","Sr","2654579",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2654579",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Webster, Ryan","Sr","2481372",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2481372",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
"Williams, Sean","Sr","2481367",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30045&stats_player_seq=2481367",30045,"Palm Beach Atl.","/team/30045/16580",919,"Sunshine State",2,2024,16580
