jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1866477,Hunter Seay,OF,Fr,17,2,2017,12560,Baylor,51
34,1866478,Collin Sharp,P,Jr,0,0,2017,12560,Baylor,51
25,1866479,Andy Thomas,C,Fr,14,4,2017,12560,Baylor,51
1,1866480,Cole Weaver,INF,So,6,0,2017,12560,Baylor,51
33,1866481,Davis Wendzel,INF,Fr,50,47,2017,12560,Baylor,51
24,1866482,Jimmy Winston,P,Fr,0,0,2017,12560,Baylor,51
3,1527849,Nick Lewis,P,Sr,15,14,2017,12560,Baylor,51
10,1756914,Drew Robertson,P,Sr,23,0,2017,12560,Baylor,51
39,1866474,Ryan Leckich,P,Fr,7,0,2017,12560,Baylor,51
50,1756908,Collin Garrett,P,Fr,0,0,2017,12560,Baylor,51
28,1866472,Hayden Kettler,INF,Fr,19,4,2017,12560,Baylor,51
23,1866473,Shea Langeliers,C,Fr,55,55,2017,12560,Baylor,51
14,1756907,Josh Bissonette,INF,So,55,53,2017,12560,Baylor,51
41,1866466,Luke Boyd,P,Fr,7,1,2017,12560,Baylor,51
47,1866483,Cody Bradford,P,Fr,15,14,2017,12560,Baylor,51
31,1866467,Daniel Caruso,P,Fr,5,0,2017,12560,Baylor,51
26,1866468,Tucker Cascadden,INF,Jr,54,49,2017,12560,Baylor,51
21,1648368,Richard Cunningham,OF,So,48,45,2017,12560,Baylor,51
19,1527844,Aaron Dodson,C,Sr,55,50,2017,12560,Baylor,51
37,1866465,Ryan Bertelsman,OF,Fr,3,0,2017,12560,Baylor,51
18,1527845,Kameron Esthay,OF,Jr,57,57,2017,12560,Baylor,51
8,1648367,Levi Gilcrease,OF,Jr,38,11,2017,12560,Baylor,51
44,1866470,Trevor Harris,P,Fr,1,0,2017,12560,Baylor,51
16,1756909,Joe Heineman,P,Jr,23,0,2017,12560,Baylor,51
15,1756910,Kyle Hill,P,So,30,0,2017,12560,Baylor,51
11,1866471,Tucker Johnson,INF,Jr,26,0,2017,12560,Baylor,51
23,1866473,Shea Langeliers,C,So,58,58,2018,12973,Baylor,51
19,1866474,Ryan Leckich,P,So,20,3,2018,12973,Baylor,51
2,1981333,Nick Loftin,INF,Fr,55,53,2018,12973,Baylor,51
36,1648374,Troy Montemayor,P,Sr,23,0,2018,12973,Baylor,51
40,1756912,Alex Phillips,P,Sr,16,3,2018,12973,Baylor,51
20,1756913,T.J. Raguse,OF,Jr,35,32,2018,12973,Baylor,51
10,1756914,Drew Robertson,P,Sr,28,0,2018,12973,Baylor,51
25,1866479,Andy Thomas,C,So,58,58,2018,12973,Baylor,51
34,1866478,Collin Sharp,P,Jr,2,0,2018,12973,Baylor,51
24,1866482,Jimmy Winston,P,Fr,11,2,2018,12973,Baylor,51
47,1981335,Tyler Thomas,P,Fr,16,14,2018,12973,Baylor,51
45,1866480,Cole Weaver,INF,Jr,11,1,2018,12973,Baylor,51
37,1981336,Chase Wehsener,1B,Fr,0,0,2018,12973,Baylor,51
33,1866481,Davis Wendzel,INF,So,58,58,2018,12973,Baylor,51
28,1866472,Hayden Kettler,INF,So,16,16,2018,12973,Baylor,51
13,1866477,Hunter Seay,OF,So,4,1,2018,12973,Baylor,51
11,1866471,Tucker Johnson,INF,Sr,17,3,2018,12973,Baylor,51
30,1981328,Jacob Ashkinos,P,So,10,3,2018,12973,Baylor,51
16,1756909,Joe Heineman,P,Sr,21,0,2018,12973,Baylor,51
15,1756910,Kyle Hill,P,Jr,25,3,2018,12973,Baylor,51
35,1866465,Ryan Bertelsman,OF,So,0,0,2018,12973,Baylor,51
14,1756907,Josh Bissonette,INF,Jr,57,57,2018,12973,Baylor,51
41,1866466,Luke Boyd,P,So,9,0,2018,12973,Baylor,51
3,1866468,Tucker Cascadden,INF,Sr,36,28,2018,12973,Baylor,51
21,1648368,Richard Cunningham,OF,Jr,55,55,2018,12973,Baylor,51
18,1866483,Cody Bradford,P,So,14,14,2018,12973,Baylor,51
39,1981330,Jesse Garcia,P,Fr,0,0,2018,12973,Baylor,51
54,1756908,Collin Garrett,P,Fr,3,0,2018,12973,Baylor,51
8,1648367,Levi Gilcrease,OF,Sr,44,9,2018,12973,Baylor,51
1,1981331,Cole Haring,OF,Jr,56,56,2018,12973,Baylor,51
32,1981332,Kyle Harper,C,Fr,0,0,2018,12973,Baylor,51
44,1866470,Trevor Harris,P,So,0,0,2018,12973,Baylor,51
9,1981329,Davion Downey,OF,Fr,55,53,2018,12973,Baylor,51
12,2138952,Branson Wilson,P,Fr,0,0,2019,14781,Baylor,51
23,1866473,Shea Langeliers,C,Jr,44,44,2019,14781,Baylor,51
10,1866474,Ryan Leckich,P,Jr,29,1,2019,14781,Baylor,51
2,1981333,Nick Loftin,INF,So,53,53,2019,14781,Baylor,51
11,2138984,Ricky Martinez,INF,Fr,12,4,2019,14781,Baylor,51
24,1866482,Jimmy Winston,P,So,19,11,2019,14781,Baylor,51
33,1866481,Davis Wendzel,INF,Jr,46,46,2019,14781,Baylor,51
28,1866472,Hayden Kettler,P,Jr,11,5,2019,14781,Baylor,51
45,1866480,Cole Weaver,INF,Sr,17,11,2019,14781,Baylor,51
29,2138953,Jake Walsh,C,Fr,1,0,2019,14781,Baylor,51
50,1865510,Mackenzie Mueller,UT,Jr,23,17,2019,14781,Baylor,51
25,1866479,Andy Thomas,C,Jr,47,47,2019,14781,Baylor,51
36,2138954,Ryan Segner,P,Fr,3,0,2019,14781,Baylor,51
13,1866477,Hunter Seay,OF,Jr,6,1,2019,14781,Baylor,51
37,1981336,Chase Wehsener,1B,Fr,53,51,2019,14781,Baylor,51
15,1756910,Kyle Hill,P,Sr,24,0,2019,14781,Baylor,51
16,1981335,Tyler Thomas,P,So,14,7,2019,14781,Baylor,51
35,2138956,Brooks Helmer,P,Fr,7,0,2019,14781,Baylor,51
20,1756913,T.J. Raguse,OF,Sr,8,2,2019,14781,Baylor,51
30,1981328,Jacob Ashkinos,P,So,20,6,2019,14781,Baylor,51
3,1866465,Ryan Bertelsman,OF,So,17,5,2019,14781,Baylor,51
14,1756907,Josh Bissonette,INF,Sr,54,54,2019,14781,Baylor,51
41,1866466,Luke Boyd,P,Jr,24,2,2019,14781,Baylor,51
18,1866483,Cody Bradford,P,Jr,3,3,2019,14781,Baylor,51
31,1866467,Daniel Caruso,P,So,25,0,2019,14781,Baylor,51
21,1648368,Richard Cunningham,OF,Sr,54,54,2019,14781,Baylor,51
40,2138985,Paul Dickens,P,Jr,16,13,2019,14781,Baylor,51
9,1981329,Davion Downey,OF,So,51,40,2019,14781,Baylor,51
44,2138958,Logan Freeman,P,Jr,8,0,2019,14781,Baylor,51
54,1756908,Collin Garrett,P,So,0,0,2019,14781,Baylor,51
55,2138986,William Gilbert,P,So,3,0,2019,14781,Baylor,51
1,1981331,Cole Haring,OF,Sr,48,47,2019,14781,Baylor,51
8,1981332,Kyle Harper,C,Fr,13,10,2019,14781,Baylor,51
22,2138955,Blake Helton,P,Fr,13,3,2019,14781,Baylor,51
34,2138983,Anderson Needham,P,Fr,6,3,2019,14781,Baylor,51
40,2138985,Paul Dickens,P,Sr,4,4,2020,15204,Baylor,51
30,1981328,Jacob Ashkinos,P,Jr,4,0,2020,15204,Baylor,51
19,2329149,Cade Currington,C,Fr,3,2,2020,15204,Baylor,51
37,1981336,Chase Wehsener,1B,So,14,14,2020,15204,Baylor,51
25,1866479,Andy Thomas,C,Sr,14,14,2020,15204,Baylor,51
16,1981335,Tyler Thomas,P,Jr,7,0,2020,15204,Baylor,51
13,1866477,Hunter Seay,OF,Sr,9,5,2020,15204,Baylor,51
1,2329113,Nolan Rodriguez,P,Fr,2,0,2020,15204,Baylor,51
15,2329141,Will Rigney,P,Fr,1,1,2020,15204,Baylor,51
32,2329128,Tre Richardson,INF,Fr,10,8,2020,15204,Baylor,51
20,2329151,Jonathan Pierce,P,Jr,2,0,2020,15204,Baylor,51
26,2329127,Hambleton Oliver,P,Fr,6,2,2020,15204,Baylor,51
23,2329158,Kyle Nevin,INF,Fr,12,9,2020,15204,Baylor,51
34,2138983,Anderson Needham,P,So,2,0,2020,15204,Baylor,51
50,1865510,Mackenzie Mueller,UT,Sr,16,16,2020,15204,Baylor,51
18,2329124,Jared Mckenzie,OF,Fr,16,16,2020,15204,Baylor,51
11,2138984,Ricky Martinez,INF,So,12,12,2020,15204,Baylor,51
24,1866482,Jimmy Winston,P,Jr,5,2,2020,15204,Baylor,51
10,1866474,Ryan Leckich,P,Sr,5,0,2020,15204,Baylor,51
2,1981333,Nick Loftin,INF,Jr,14,14,2020,15204,Baylor,51
21,2329154,Nicolas Balsano,C,Fr,0,0,2020,15204,Baylor,51
3,1866465,Ryan Bertelsman,OF,Jr,5,2,2020,15204,Baylor,51
41,1866466,Luke Boyd,P,Sr,9,0,2020,15204,Baylor,51
52,2329174,Carlos Cardoza-Oquendo,INF,Jr,16,16,2020,15204,Baylor,51
9,1981329,Davion Downey,OF,Jr,10,10,2020,15204,Baylor,51
44,2138958,Logan Freeman,P,Sr,9,0,2020,15204,Baylor,51
31,1866467,Daniel Caruso,P,Jr,6,0,2020,15204,Baylor,51
12,2329122,Benjamin Greer,INF,Fr,2,1,2020,15204,Baylor,51
8,1981332,Kyle Harper,C,So,8,5,2020,15204,Baylor,51
36,2329171,Jack Hattrup,P,Fr,1,0,2020,15204,Baylor,51
35,2138956,Brooks Helmer,P,So,1,0,2020,15204,Baylor,51
22,2138955,Blake Helton,P,So,2,0,2020,15204,Baylor,51
27,2329163,Evan Godwin,P,Fr,4,3,2020,15204,Baylor,51
28,1866472,Hayden Kettler,P,Sr,4,4,2020,15204,Baylor,51
50,2471975,Ben Kesler,OF,Fr,1,0,2021,15580,Baylor,51
28,1866472,Hayden Kettler,P,Sr,13,12,2021,15580,Baylor,51
53,2471977,Drew Leach,P,Fr,4,0,2021,15580,Baylor,51
10,1866474,Ryan Leckich,P,Sr,26,0,2021,15580,Baylor,51
39,2471979,Adam Muirhead,P,Fr,3,0,2021,15580,Baylor,51
18,2329124,Jared Mckenzie,OF,Fr,51,51,2021,15580,Baylor,51
45,2117377,Travis Hester,P,So,2,0,2021,15580,Baylor,51
34,2138983,Anderson Needham,P,So,0,0,2021,15580,Baylor,51
23,2329158,Kyle Nevin,INF,Fr,46,45,2021,15580,Baylor,51
26,2329127,Hambleton Oliver,P,Fr,21,3,2021,15580,Baylor,51
43,2471981,Andy Owen,P,Fr,2,0,2021,15580,Baylor,51
11,2138984,Ricky Martinez,INF,So,8,1,2021,15580,Baylor,51
22,2138955,Blake Helton,P,So,13,13,2021,15580,Baylor,51
13,2471972,Alex Gonzales,UT,Fr,11,7,2021,15580,Baylor,51
8,1981332,Kyle Harper,C,So,6,1,2021,15580,Baylor,51
29,2471974,Jd Gregson,C,Fr,2,0,2021,15580,Baylor,51
49,2471971,Grant Golomb,P,Fr,3,0,2021,15580,Baylor,51
27,2329163,Evan Godwin,P,Fr,0,0,2021,15580,Baylor,51
38,2309301,Chandler Freeman,UT,Fr,7,0,2021,15580,Baylor,51
9,1981329,Davion Downey,OF,Jr,50,50,2021,15580,Baylor,51
19,2329149,Cade Currington,C,Fr,32,27,2021,15580,Baylor,51
40,2471967,Zac Childers,P,Fr,5,0,2021,15580,Baylor,51
12,2329174,Carlos Cardoza-Oquendo,INF,Jr,40,40,2021,15580,Baylor,51
20,2471966,Cam Caley,UT,Fr,18,10,2021,15580,Baylor,51
41,1866466,Luke Boyd,P,Sr,24,0,2021,15580,Baylor,51
21,2329154,Nicolas Balsano,C,Fr,6,0,2021,15580,Baylor,51
30,1981328,Jacob Ashkinos,P,Jr,18,0,2021,15580,Baylor,51
35,2138956,Brooks Helmer,P,So,2,1,2021,15580,Baylor,51
44,2138958,Logan Freeman,P,Sr,20,1,2021,15580,Baylor,51
15,2329141,Will Rigney,P,Fr,2,0,2021,15580,Baylor,51
32,2329128,Tre Richardson,INF,Fr,51,51,2021,15580,Baylor,51
33,2471986,Jack Pineda,INF,So,51,51,2021,15580,Baylor,51
24,1866482,Jimmy Winston,P,Sr,19,1,2021,15580,Baylor,51
37,2471965,Beau Wimpee,INF,Fr,16,3,2021,15580,Baylor,51
37,1981336,Chase Wehsener,1B,So,44,44,2021,15580,Baylor,51
3,2472000,Antonio Valdez,INF,So,42,30,2021,15580,Baylor,51
31,2471998,Luke Thompson,P,Fr,2,1,2021,15580,Baylor,51
36,2471983,Ryan Patterson,OF,Fr,1,0,2021,15580,Baylor,51
16,1981335,Tyler Thomas,P,Jr,11,11,2021,15580,Baylor,51
1,2329113,Nolan Rodriguez,OF,Fr,11,0,2021,15580,Baylor,51
42,2471990,Jacob Schoenvogel,OF,Fr,19,5,2021,15580,Baylor,51
25,1866479,Andy Thomas,C,Sr,51,51,2021,15580,Baylor,51
51,2471995,Cole Stasio,P,Fr,1,0,2021,15580,Baylor,51
52,2471991,Joey Schott,P,Fr,0,0,2021,15580,Baylor,51
47,2471965,Beau Wimpee,INF,So,24,2,2022,15860,Baylor,51
34,2138983,Anderson Needham,P,So,8,1,2022,15860,Baylor,51
44,2680395,Casen Neumann,1B,Fr,33,21,2022,15860,Baylor,51
23,2329158,Kyle Nevin,INF,So,54,54,2022,15860,Baylor,51
26,2329127,Hambleton Oliver,P,So,22,0,2022,15860,Baylor,51
2,2471986,Jack Pineda,INF,Jr,54,54,2022,15860,Baylor,51
0,2329128,Tre Richardson,INF,So,54,54,2022,15860,Baylor,51
15,2329141,Will Rigney,P,So,9,8,2022,15860,Baylor,51
29,2471979,Adam Muirhead,P,So,18,1,2022,15860,Baylor,51
52,2471991,Joey Schott,P,Fr,1,0,2022,15860,Baylor,51
51,2471995,Cole Stasio,P,So,16,0,2022,15860,Baylor,51
16,1981335,Tyler Thomas,P,Sr,9,9,2022,15860,Baylor,51
3,2472000,Antonio Valdez,INF,Jr,39,19,2022,15860,Baylor,51
40,1994856,Matt Voelker,P,Sr,23,1,2022,15860,Baylor,51
37,1981336,Chase Wehsener,1B,Jr,40,40,2022,15860,Baylor,51
1,2329113,Nolan Rodriguez,OF,So,23,0,2022,15860,Baylor,51
42,2471990,Jacob Schoenvogel,OF,So,27,17,2022,15860,Baylor,51
33,2680301,Max Miller,P,Fr,3,0,2022,15860,Baylor,51
24,2680394,Mason Marriott,P,Fr,18,1,2022,15860,Baylor,51
10,2480200,Kobe Andrade,UT,So,26,14,2022,15860,Baylor,51
21,2329154,Nicolas Balsano,C,So,8,2,2022,15860,Baylor,51
8,2494395,Harrison Caley,C,So,42,42,2022,15860,Baylor,51
20,2471966,Cam Caley,UT,So,36,17,2022,15860,Baylor,51
