"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bateman, Christian","So","2002056",2019,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=2002056",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Cantwell, Luke","Fr","2142249",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=2142249",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Cataldi, Nick","Fr","2142260",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=2142260",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Cobb, Spencer","Jr","2142263",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=2142263",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Coyle, Joe","Sr","1662842",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=1662842",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Daller, Matt","So","1997050",2019,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=1997050",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Dietz, Michael","Sr","1783736",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=1783736",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Edwards, Tim","Sr","1892667",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=1892667",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Feaster, Kyle","Sr","2002035",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=2002035",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
"Fisher, Jon","Sr","1892307",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=765&stats_player_seq=1892307",765,"West Chester","/team/765/14781",906,"PSAC",2,14781
