"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Austin","Jr","1309075",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1309075",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Betz, Tyler","Fr","1552886",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1552886",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Butcher, Tyler","Fr","1652398",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1652398",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Careghini, Vince","So","1552888",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1552888",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Crum, Andy","Fr","1652399",2015,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1652399",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Curtis, Mark","So","1552889",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1552889",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Ezolt, Cody","Sr","1309069",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1309069",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Hill, Ryan","So","1652400",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1652400",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Hoiles, Dalton","Fr","1652401",2015,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1652401",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Hoover, Grant","Fr","1652402",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1652402",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Kennedy, Jake","So","1552890",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1552890",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"Kutchey, Josh","So","1552891",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1552891",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
"LaBonte, Dustin","Fr","1652403",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=638&stats_player_seq=1652403",638,"Shippensburg","/team/638/12080",906,"PSAC",2,12080
