jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1306033,Andrew Kalis,INF,Sr,5,0,2014,11620,Shenandoah,637
55,1448926,Eric Liskey,P,Fr,4,2,2014,11620,Shenandoah,637
54,1553594,Jake Loew,1B,Fr,7,2,2014,11620,Shenandoah,637
2,1306029,Corbin Lucas,OF,Jr,44,43,2014,11620,Shenandoah,637
25,1191672,Sam Grahovac,1B,Sr,10,0,2014,11620,Shenandoah,637
5,1443551,Cameron Lundmark,SS,Fr,11,4,2014,11620,Shenandoah,637
48,1449292,Ricky Zambrano,P,So,0,0,2015,12080,Shenandoah,637
15,1448669,Rob Baczynski,C,Jr,11,3,2015,12080,Shenandoah,637
34,1443553,Ryan Mossman,P,Jr,34,30,2015,12080,Shenandoah,637
46,1559549,Jacob Neal,P,So,1,0,2015,12080,Shenandoah,637
19,1306034,Nolan Overby,C,Sr,33,33,2015,12080,Shenandoah,637
17,1443550,Ricky Pardo,OF,Jr,39,38,2015,12080,Shenandoah,637
51,1306035,Michael Paul,P,Sr,35,35,2015,12080,Shenandoah,637
23,1306036,Nolan Potts,P,Sr,4,0,2015,12080,Shenandoah,637
27,1306037,Matt Riegler,P,Sr,14,0,2015,12080,Shenandoah,637
41,1445466,Michael Scimanico,P,So,9,9,2015,12080,Shenandoah,637
16,1671639,Brad Spickler,OF,Jr,2,0,2015,12080,Shenandoah,637
10,1553593,Josh Stamp,2B,So,7,1,2015,12080,Shenandoah,637
28,1672009,Patrick Staul,P,Jr,1,0,2015,12080,Shenandoah,637
24,1443571,Darrell Thompson,P,So,9,9,2015,12080,Shenandoah,637
48,1670285,Randy Tydings,P,Fr,4,1,2015,12080,Shenandoah,637
42,1670286,Steven Varner,P,So,9,0,2015,12080,Shenandoah,637
56,1306038,Matthew Wilson,1B,Sr,7,2,2015,12080,Shenandoah,637
39,1445437,Phillip Morse,P,So,11,0,2015,12080,Shenandoah,637
6,1443572,Billy Arens,P,So,39,39,2015,12080,Shenandoah,637
39,1670282,Colin Morse,P,Fr,8,6,2015,12080,Shenandoah,637
5,1443551,Cameron Lundmark,SS,So,0,0,2015,12080,Shenandoah,637
3,1669282,Joe Coleman,OF,Jr,35,26,2015,12080,Shenandoah,637
46,1306024,Brandon Corbin,OF,Sr,1,0,2015,12080,Shenandoah,637
4,1087284,Brandon Duarte,SS,Sr,5,0,2015,12080,Shenandoah,637
1,1670284,Neil Dutton,P,So,4,0,2015,12080,Shenandoah,637
48,1553591,Donnie Forgacs,INF,So,3,0,2015,12080,Shenandoah,637
30,1306026,Daniel Freshley,C,Sr,39,39,2015,12080,Shenandoah,637
51,1448608,Todd Gilmore,1B,Jr,0,0,2015,12080,Shenandoah,637
44,1553596,Jason Hager,C,So,0,0,2015,12080,Shenandoah,637
18,1553592,Tyler Hott,DH,So,12,8,2015,12080,Shenandoah,637
9,1443570,Lew Johnson,OF,Jr,25,14,2015,12080,Shenandoah,637
26,1670283,Ryan Kinter,P,So,7,0,2015,12080,Shenandoah,637
55,1448926,Eric Liskey,P,So,2,1,2015,12080,Shenandoah,637
54,1553594,Jake Loew,1B,So,13,8,2015,12080,Shenandoah,637
59,1670281,Nathaniel Loman,P,So,3,1,2015,12080,Shenandoah,637
2,1306029,Corbin Lucas,OF,Sr,7,7,2015,12080,Shenandoah,637
11,1306030,J.J. Mcdaniel,INF,Sr,39,39,2015,12080,Shenandoah,637
7,1443548,John Wilt,SS,So,39,39,2015,12080,Shenandoah,637
16,1778258,Jason Alvarez,P,Fr,3,0,2016,12360,Shenandoah,637
41,1445466,Michael Scimanico,P,Sr,13,13,2016,12360,Shenandoah,637
58,1783119,Mason Dwinnell,3B,N/A,3,0,2016,12360,Shenandoah,637
2,1670284,Neil Dutton,P,Jr,14,12,2016,12360,Shenandoah,637
3,1669282,Joe Coleman,OF,Sr,47,47,2016,12360,Shenandoah,637
1,1774694,Jefrey Silvestre,OF,Fr,11,0,2016,12360,Shenandoah,637
11,1774679,Dan Cameron,C,Jr,19,19,2016,12360,Shenandoah,637
51,1778463,Matt Burns,P,Fr,2,0,2016,12360,Shenandoah,637
52,1774677,Tristan Baker,2B,Fr,47,47,2016,12360,Shenandoah,637
15,1448669,Rob Baczynski,C,Sr,6,3,2016,12360,Shenandoah,637
25,1774680,Abel Arocho,OF,Jr,46,46,2016,12360,Shenandoah,637
44,1778130,Brian Anderson,C,Fr,7,4,2016,12360,Shenandoah,637
28,1672009,Patrick Staul,P,Sr,5,0,2016,12360,Shenandoah,637
9,1774696,Zach Teeple,P,Fr,17,7,2016,12360,Shenandoah,637
24,1443571,Darrell Thompson,P,Jr,12,12,2016,12360,Shenandoah,637
48,1670285,Randy Tydings,P,So,0,0,2016,12360,Shenandoah,637
7,1443548,John Wilt,SS,Jr,34,34,2016,12360,Shenandoah,637
48,1553591,Donnie Forgacs,INF,Jr,0,0,2016,12360,Shenandoah,637
48,1778461,Ryan Glendon,3B,Fr,19,13,2016,12360,Shenandoah,637
13,1778459,Zach Herbaugh,P,So,26,23,2016,12360,Shenandoah,637
18,1553592,Tyler Hott,DH,Jr,20,9,2016,12360,Shenandoah,637
22,1778460,Tyler Murray,C,Fr,13,5,2016,12360,Shenandoah,637
34,1443553,Ryan Mossman,P,Sr,29,11,2016,12360,Shenandoah,637
49,1779474,Cj Morton,P,Fr,6,1,2016,12360,Shenandoah,637
37,1670282,Colin Morse,P,So,11,10,2016,12360,Shenandoah,637
39,1445437,Phillip Morse,P,Sr,22,0,2016,12360,Shenandoah,637
45,1778131,Connor Molloy,OF,Sr,6,2,2016,12360,Shenandoah,637
6,1774695,Robert Marcelle,SS,Fr,18,9,2016,12360,Shenandoah,637
29,1449292,Ricky Zambrano,P,Sr,3,0,2016,12360,Shenandoah,637
8,1774681,Jake Makowski,3B,Jr,29,13,2016,12360,Shenandoah,637
54,1553594,Jake Loew,1B,Jr,45,40,2016,12360,Shenandoah,637
55,1448926,Eric Liskey,P,Jr,5,2,2016,12360,Shenandoah,637
19,1774734,Jacob Leclerc,P,Fr,12,5,2016,12360,Shenandoah,637
47,1774735,Robert Klinchock,P,Fr,11,0,2016,12360,Shenandoah,637
26,1670283,Ryan Kinter,P,Jr,10,0,2016,12360,Shenandoah,637
38,1779475,Steve Jones,P,Fr,10,1,2016,12360,Shenandoah,637
27,1443570,Lew Johnson,OF,Sr,42,36,2016,12360,Shenandoah,637
23,1670281,Nathaniel Loman,P,Jr,35,30,2016,12360,Shenandoah,637
46,1778462,Luke Nussman,P,Fr,23,16,2016,12360,Shenandoah,637
56,1783454,Chris Seymour,C,N/A,1,0,2016,12360,Shenandoah,637
57,1894731,C. Berg,PH,So,1,0,2017,12560,Shenandoah,637
47,1774735,Robert Klinchock,P,So,9,6,2017,12560,Shenandoah,637
26,1670283,Ryan Kinter,P,Sr,8,2,2017,12560,Shenandoah,637
38,1779475,Steve Jones,P,So,13,0,2017,12560,Shenandoah,637
19,1889247,Denzel Johnson,SS,Jr,10,4,2017,12560,Shenandoah,637
18,1553592,Tyler Hott,DH,Sr,20,0,2017,12560,Shenandoah,637
13,1778459,Zach Herbaugh,P,Jr,0,0,2017,12560,Shenandoah,637
25,1889245,Nick Goode,PR,Jr,46,44,2017,12560,Shenandoah,637
48,1778461,Ryan Glendon,3B,So,0,0,2017,12560,Shenandoah,637
2,1553591,Donnie Forgacs,INF,Sr,41,39,2017,12560,Shenandoah,637
17,1892484,Stefan Kresslein,PH,Sr,8,1,2017,12560,Shenandoah,637
36,1894728,Paul Fitzgibbons,PH,Jr,1,0,2017,12560,Shenandoah,637
41,1889312,Gerard Dephillips,P,Fr,12,12,2017,12560,Shenandoah,637
58,1889248,Michael Cruz,PH,So,35,26,2017,12560,Shenandoah,637
11,1774679,Dan Cameron,C,Sr,46,45,2017,12560,Shenandoah,637
51,1778463,Matt Burns,P,So,20,0,2017,12560,Shenandoah,637
32,1889311,Michael Bugonowicz,P,Jr,11,5,2017,12560,Shenandoah,637
7,1774677,Tristan Baker,2B,So,51,51,2017,12560,Shenandoah,637
25,1774680,Abel Arocho,OF,Sr,51,51,2017,12560,Shenandoah,637
16,1778258,Jason Alvarez,P,So,0,0,2017,12560,Shenandoah,637
53,1895572,Camden Abbey,PH,So,3,0,2017,12560,Shenandoah,637
2,1670284,Neil Dutton,P,Sr,44,37,2017,12560,Shenandoah,637
19,1774734,Jacob Leclerc,P,So,0,0,2017,12560,Shenandoah,637
55,1448926,Eric Liskey,P,Sr,0,0,2017,12560,Shenandoah,637
54,1553594,Jake Loew,1B,Sr,51,51,2017,12560,Shenandoah,637
48,1670285,Randy Tydings,P,Jr,0,0,2017,12560,Shenandoah,637
30,1892485,Grant Thompson,PR,Fr,3,0,2017,12560,Shenandoah,637
31,1889246,Dylan Stouffer,PH,Jr,32,17,2017,12560,Shenandoah,637
42,1896560,Marlin Stevenson,PH,So,2,0,2017,12560,Shenandoah,637
3,1889310,Chase Smallwood,C,Jr,13,9,2017,12560,Shenandoah,637
1,1774694,Jefrey Silvestre,OF,So,24,4,2017,12560,Shenandoah,637
56,1783454,Chris Seymour,C,Fr,0,0,2017,12560,Shenandoah,637
43,1892321,Brian Roden,P,Sr,7,0,2017,12560,Shenandoah,637
12,1889244,Christian Rice,1B,Jr,17,4,2017,12560,Shenandoah,637
9,1774696,Zach Teeple,P,So,7,7,2017,12560,Shenandoah,637
46,1778462,Luke Nussman,P,So,38,29,2017,12560,Shenandoah,637
22,1778460,Tyler Murray,C,So,6,0,2017,12560,Shenandoah,637
55,1894730,Peter Mulholland,C,Fr,2,0,2017,12560,Shenandoah,637
49,1779474,Cj Morton,P,So,9,1,2017,12560,Shenandoah,637
37,1670282,Colin Morse,P,Jr,14,14,2017,12560,Shenandoah,637
6,1774695,Robert Marcelle,SS,So,39,27,2017,12560,Shenandoah,637
8,1774681,Jake Makowski,3B,Sr,26,4,2017,12560,Shenandoah,637
50,1896561,Reeves Lowry,P,Fr,4,4,2017,12560,Shenandoah,637
23,1670281,Nathaniel Loman,P,Sr,29,16,2017,12560,Shenandoah,637
20,1889919,Luke Ragotzy,PR/LF,Jr,10,0,2017,12560,Shenandoah,637
16,2002971,Brett Ritter,P,Fr,5,0,2018,12973,Shenandoah,637
56,1783454,Chris Seymour,1B,Jr,0,0,2018,12973,Shenandoah,637
22,2002563,Derrick Snider,P,Sr,17,0,2018,12973,Shenandoah,637
5,1889310,Chase Smallwood,C,Sr,37,33,2018,12973,Shenandoah,637
49,2009240,Tyler Ritenour,P,Jr,12,0,2018,12973,Shenandoah,637
42,1896560,Marlin Stevenson,OF,Jr,1,0,2018,12973,Shenandoah,637
1,1774694,Jefrey Silvestre,OF,Jr,2,0,2018,12973,Shenandoah,637
3,1889244,Christian Rice,1B,Sr,29,20,2018,12973,Shenandoah,637
4,1778462,Luke Nussman,P,Jr,46,46,2018,12973,Shenandoah,637
43,2002956,Michael Prosperi,P,Fr,10,5,2018,12973,Shenandoah,637
29,2004186,Wyatt Potter,OF,So,7,0,2018,12973,Shenandoah,637
20,2000996,James Papeika,DH,So,16,13,2018,12973,Shenandoah,637
53,2001011,Jamie Naill,SS,Jr,27,24,2018,12973,Shenandoah,637
55,1894730,Peter Mulholland,C,So,5,0,2018,12973,Shenandoah,637
23,2011607,Cade Templeton,P,Fr,1,0,2018,12973,Shenandoah,637
49,1779474,Cj Morton,P,Jr,6,0,2018,12973,Shenandoah,637
20,1889919,Luke Ragotzy,OF,Sr,18,3,2018,12973,Shenandoah,637
40,2009239,Hampton Thomas,P,Jr,2,0,2018,12973,Shenandoah,637
41,1889312,Gerard Dephillips,P,So,11,6,2018,12973,Shenandoah,637
60,2002588,Keegan Woolford,DH,Jr,44,43,2018,12973,Shenandoah,637
58,2009010,Steven Baker,P,Fr,1,0,2018,12973,Shenandoah,637
34,2012769,Ty Bennett,C,Fr,1,0,2018,12973,Shenandoah,637
32,1889311,Michael Bugonowicz,P,Sr,19,5,2018,12973,Shenandoah,637
99,2010170,R C,UT,Sr,0,0,2018,12973,Shenandoah,637
15,2000978,Seth Comer,P,So,14,0,2018,12973,Shenandoah,637
27,1775627,Ryan Coulon,INF,Jr,1,0,2018,12973,Shenandoah,637
58,1889248,Michael Cruz,OF,So,17,2,2018,12973,Shenandoah,637
13,2009009,Jonathan Dance,P,Sr,14,0,2018,12973,Shenandoah,637
7,1774677,Tristan Baker,2B,Jr,47,47,2018,12973,Shenandoah,637
8,2001000,Henry Delavergne,OF,Fr,47,45,2018,12973,Shenandoah,637
24,2000995,David Delawder,3B,Jr,7,5,2018,12973,Shenandoah,637
48,2001005,Cole Dubois,P,Jr,11,0,2018,12973,Shenandoah,637
52,2009008,Jordon Edlund,C,Sr,8,1,2018,12973,Shenandoah,637
2,1889245,Nick Goode,UT,Sr,41,38,2018,12973,Shenandoah,637
47,1774735,Robert Klinchock,P,Jr,14,13,2018,12973,Shenandoah,637
50,1896561,Reeves Lowry,P,So,5,5,2018,12973,Shenandoah,637
6,1774695,Robert Marcelle,SS,Jr,45,45,2018,12973,Shenandoah,637
30,1892485,Grant Thompson,OF,So,45,44,2018,12973,Shenandoah,637
44,1895572,Camden Abbey,DH,Sr,9,0,2018,12973,Shenandoah,637
54,2001002,Matt Moon,C,Fr,19,14,2018,12973,Shenandoah,637
37,1670282,Colin Morse,P,Sr,14,13,2018,12973,Shenandoah,637
49,2133488,Azriel Davidson,OF,Fr,0,0,2019,14781,Shenandoah,637
41,1889312,Gerard Dephillips,P,Jr,20,1,2019,14781,Shenandoah,637
53,2133477,Tad Dean,DH,Fr,3,0,2019,14781,Shenandoah,637
8,2001000,Henry Delavergne,OF,So,46,45,2019,14781,Shenandoah,637
48,2001005,Cole Dubois,P,Sr,1,0,2019,14781,Shenandoah,637
22,2133427,Matt Elliott,DH,So,2,0,2019,14781,Shenandoah,637
36,2133456,Zach Frame,DH,So,0,0,2019,14781,Shenandoah,637
24,2133443,Storm Grant,OF,Jr,2,0,2019,14781,Shenandoah,637
14,2133404,Blaine Hansen,OF,Fr,13,4,2019,14781,Shenandoah,637
26,2133431,Cody Harrell,INF,Jr,0,0,2019,14781,Shenandoah,637
65,2133521,Ryan Hayden,C,Fr,0,0,2019,14781,Shenandoah,637
62,2133510,Ryan Houchens,OF,Fr,0,0,2019,14781,Shenandoah,637
44,1775627,Ryan Coulon,INF,Sr,12,6,2019,14781,Shenandoah,637
60,2133503,Matt House,INF,Fr,5,0,2019,14781,Shenandoah,637
18,2133416,Jake Kisner,DH,Jr,2,0,2019,14781,Shenandoah,637
47,1774735,Robert Klinchock,P,Sr,14,14,2019,14781,Shenandoah,637
38,2133439,Josh Rodriguez,INF,So,1,0,2019,14781,Shenandoah,637
19,2133419,Luke Schaffer,3B,Jr,5,1,2019,14781,Shenandoah,637
56,1783454,Chris Seymour,1B,Sr,4,0,2019,14781,Shenandoah,637
2,2133383,Joel Smith,SS,So,2,0,2019,14781,Shenandoah,637
42,1896560,Marlin Stevenson,OF,Sr,6,1,2019,14781,Shenandoah,637
23,2011607,Cade Templeton,P,So,15,0,2019,14781,Shenandoah,637
3,1892485,Grant Thompson,OF,Jr,48,44,2019,14781,Shenandoah,637
59,2133493,Aaron Torres,DH,Fr,11,0,2019,14781,Shenandoah,637
9,2133385,Joseph Veca,3B,So,4,0,2019,14781,Shenandoah,637
16,2133406,Mike Verzaleno,DH,Fr,5,4,2019,14781,Shenandoah,637
63,2133495,Joey Imperato,OF,Fr,0,0,2019,14781,Shenandoah,637
15,2000978,Seth Comer,DH,Jr,14,0,2019,14781,Shenandoah,637
12,2133401,Tyler Kroll,OF,Jr,13,8,2019,14781,Shenandoah,637
52,2133476,Cameron Clauser,C,Fr,0,0,2019,14781,Shenandoah,637
50,1896561,Reeves Lowry,P,Jr,14,13,2019,14781,Shenandoah,637
6,1774695,Robert Marcelle,SS,Sr,49,49,2019,14781,Shenandoah,637
35,2133435,James Marker,1B,Fr,0,0,2019,14781,Shenandoah,637
46,2133469,Francis Mcgrath,OF,Jr,0,0,2019,14781,Shenandoah,637
45,2133487,Brandon Mckenzie,DH,Sr,9,0,2019,14781,Shenandoah,637
54,2001002,Matt Moon,C,So,42,37,2019,14781,Shenandoah,637
55,1894730,Peter Mulholland,C,Jr,10,0,2019,14781,Shenandoah,637
5,2001011,Jamie Naill,3B,Sr,38,33,2019,14781,Shenandoah,637
4,1778462,Luke Nussman,1B,Sr,50,49,2019,14781,Shenandoah,637
27,2133447,Ricky Ortiz,DH,Sr,0,0,2019,14781,Shenandoah,637
20,2000996,James Papeika,OF,Jr,1,1,2019,14781,Shenandoah,637
1,2133359,Austin Partin,UT,Fr,8,0,2019,14781,Shenandoah,637
37,2133458,Calvin Pastel,UT,Fr,12,7,2019,14781,Shenandoah,637
17,2133414,Jacob Peters,C,Jr,30,13,2019,14781,Shenandoah,637
40,2133465,Justin Porter,OF,Fr,1,0,2019,14781,Shenandoah,637
29,2004186,Wyatt Potter,OF,Jr,29,19,2019,14781,Shenandoah,637
43,2002956,Michael Prosperi,P,So,0,0,2019,14781,Shenandoah,637
10,2133398,Luke Radaszewski,1B,Fr,4,0,2019,14781,Shenandoah,637
28,2133449,Frankie Ritter,SS,Fr,35,29,2019,14781,Shenandoah,637
33,2133454,Michael Robst,DH,Sr,15,0,2019,14781,Shenandoah,637
31,2133452,George Auel,SS,Fr,0,0,2019,14781,Shenandoah,637
7,1774677,Tristan Baker,2B,Sr,50,50,2019,14781,Shenandoah,637
58,2009010,Steven Baker,P,So,0,0,2019,14781,Shenandoah,637
32,2133434,Matt Barnes,DH,Fr,10,2,2019,14781,Shenandoah,637
11,2012769,Ty Bennett,C,So,2,0,2019,14781,Shenandoah,637
30,2133451,Pearce Bucher,3B,Fr,17,10,2019,14781,Shenandoah,637
99,2133466,R C,UT,Sr,0,0,2019,14781,Shenandoah,637
39,2133440,Anthony Ward,INF,Fr,1,0,2019,14781,Shenandoah,637
64,2133499,Jacob Colbus,C,Fr,0,0,2019,14781,Shenandoah,637
13,2133360,Jack Witner,INF,Sr,7,1,2019,14781,Shenandoah,637
34,2002588,Keegan Woolford,OF,Sr,50,50,2019,14781,Shenandoah,637
61,2133506,Logan Wood,C,Fr,0,0,2019,14781,Shenandoah,637
51,2133474,Carson Kulina,DH,Fr,9,8,2019,14781,Shenandoah,637
57,2133480,Ethan Laird,SS,Fr,5,0,2019,14781,Shenandoah,637
32,2133434,Matt Barnes,DH,So,5,0,2020,15204,Shenandoah,637
5,2001002,Matt Moon,C,Jr,9,7,2020,15204,Shenandoah,637
39,1779474,Cj Morton,P,Sr,2,0,2020,15204,Shenandoah,637
55,1894730,Peter Mulholland,C,Sr,8,2,2020,15204,Shenandoah,637
46,2331306,Reilly Owen,P,Fr,2,0,2020,15204,Shenandoah,637
20,2000996,James Papeika,OF,Sr,3,0,2020,15204,Shenandoah,637
1,2133359,Austin Partin,UT,So,6,1,2020,15204,Shenandoah,637
37,2133458,Calvin Pastel,UT,So,5,1,2020,15204,Shenandoah,637
