"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Joe","So","2329796",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329796",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Anderson, Chase","Fr",NA,2021,"36","P",NA,8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Ash, Scott","So","2329782",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329782",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Brennan, Danny","Jr","2144663",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2144663",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Childs, Colby","Fr","2504649",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504649",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Cutter, Jacob","Jr","2367276",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2367276",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"D'Allensandro, Ryan","Sr","1995283",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=1995283",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"DeGirolamo, Michael","Fr","2504651",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504651",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"DeProspero, James","Jr","2144661",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2144661",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Gilger, Gabriel","So","2329783",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329783",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Guarneschelli, Seve","Fr","2504652",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504652",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Hogan, Connor","Fr","2504653",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504653",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Howell, Jake","Sr","1995305",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=1995305",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Jaquez, Dylan","So","2329780",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329780",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Jean-Baptiste, Jahlin","Sr","1885488",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=1885488",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Jenkins, Alex","Fr","2504654",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504654",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Leard, Connor","Fr","2504658",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504658",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Lewis, Kyle","Fr","2504662",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504662",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Monteleone, Joe","Fr","2504667",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504667",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Nalley, Chris","Fr","2504670",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504670",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Nelson, Jr., Kevin","So","2329820",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329820",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Patterson, Jordan","Sr","1757134",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=1757134",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Perkins, Andrew","So","2329786",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329786",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Pollard, Gavin","Fr","2504671",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504671",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Rampone, Nick","Jr","2144694",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2144694",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Robertson, Mikaili","Sr","1995296",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=1995296",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Rostkowski, Jake","So","2329828",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329828",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Saylor, Jacob","Fr","2504672",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504672",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Schopf, Matt","Jr","2144697",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2144697",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Schroder, Kevin","So","2504673",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504673",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Sims, Tyler","So","2329823",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329823",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Sommer, Stephen","Fr","2504674",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504674",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Todd, Nate","Fr","2504675",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504675",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Turner, Sam","Fr","2504676",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504676",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Walsh, James","Fr","2504678",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504678",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Wenner, Andrew","Sr","2144699",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2144699",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Wheeler, Sam","Jr","2144700",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2144700",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Whitton, Cole","So","2329794",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2329794",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
"Wright, Trevor","Fr","2504677",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8404&stats_player_seq=2504677",8404,"Hood","/team/8404/15580",28744,"MAC Commonwealth",3,15580
