"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Araujo, Britton","Sr","1660184",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1660184",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Babb, Alec","Fr","1988513",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988513",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Babb, Kyle","Jr","1882361",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1882361",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Barkley, Chandler","Fr","1988529",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988529",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Bartlewski, Jack","So","1879705",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1879705",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Basinger, Devlin","Fr","1988515",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988515",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Blakeney, Kyle","So","1988512",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988512",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Briggs, Lucas","Fr","1988517",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988517",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Buchanan, Sam","So","1988525",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988525",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Burnette, Patrick","Sr","1771010",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1771010",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Campa, Tommy","Fr","1988524",2018,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988524",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Celata, Adrian","Sr","1660186",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1660186",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Childress, Dylan","So","1882362",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1882362",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Cole, Noah","So","1874761",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1874761",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Crooke, Connor","Sr","1660187",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1660187",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Davis, Matt","Sr","1660190",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1660190",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"DeLair, Cory","Fr","1988528",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988528",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Edwards, Ethan","So","1988511",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988511",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Edwards, Henry","Sr","1660189",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1660189",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Featherstone, Alex","Fr","1988526",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988526",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Feibus, Johnathan","Jr","1771014",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1771014",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Feibus, Caleb","Jr","1771020",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1771020",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Harrell, Jackson","So","1882364",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1882364",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Held, Sam","So","1882366",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1882366",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
"Hiner, Jeffrey","Fr","1988527",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2713&stats_player_seq=1988527",2713,"Oglethorpe","/team/2713/12973",30169,"SAA",3,12973
