"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keiser , Spencer","So","2661889",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661889",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Kespohl, Jackson","Fr","2661898",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661898",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Koch, Dawson","So","2456835",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456835",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Lackey, Tyland","Fr","2661884",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661884",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Lukins, Matt","Fr","2661907",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661907",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Mayton, Austin","So","2456874",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456874",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Mills , Ryan","So","2661803",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661803",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Mistler, Jared","So","2456865",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456865",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Morrow, Trent","So","2459897",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2459897",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Muholland, Hunter","Jr","2299196",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2299196",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Owen, Sam","So","2456833",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456833",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Parks, Ben","So","2456866",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456866",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Pethan, Hunter","Fr","2661896",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661896",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Schnieders, Parker","Jr","2299194",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2299194",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Schuemann, Dawson","So","2456871",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456871",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Shepard, Nathan","So","2456869",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456869",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Sherman, Connor","So","2456880",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456880",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Shikles, Derek","Sr","2299198",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2299198",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Torpey, Hayden","Fr","2661895",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661895",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Trout, Matt","So","2456859",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456859",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Waeltermann, Jacob","Sr","2456838",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456838",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Walker , Nick","Fr","2661802",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661802",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Whitehead, Payton","So","2456829",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2456829",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
"Wolken, Zach","Fr","2661897",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1450&stats_player_seq=2661897",1450,"Westminster (MO)","/team/1450/15860",12974,"SLIAC",3,2022,15860
