"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allard, Conor","Fr","1881240",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1881240",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Anderson, Ryan","So","1881245",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1881245",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Bonnenfant, Bradley","Jr","1995930",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1995930",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Bosetti, Tyler","Fr","1995896",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1995896",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Cabinian, Keone","Sr","1768312",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1768312",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Crowson, Austin","Jr","1995929",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1995929",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Dick, Austin","Sr","1527720",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1527720",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Echavia, Mike","Sr","1881242",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1881242",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Fennell, Grant","Sr","1660330",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1660330",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Flores, Tyler","So","1881236",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1881236",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Ford, Grant","So","1881239",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1881239",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Fossum, Kaleb","Jr",NA,2018,"16","P",NA,466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Foster, Kaleb","Jr","1768315",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1768315",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
"Gomez, Dalton","Jr","1995926",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=466&stats_player_seq=1995926",466,"Nevada","/team/466/12973",5486,"Mountain West",1,12973
