"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Chris","So","2324263",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2324263",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Amaral, Max","Fr",NA,2021,"45","P",NA,762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Bishop, Matt","Jr","2127105",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2127105",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Campbell, Jon","So","2324267",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2324267",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Cournan, Griffin","Fr",NA,2021,"16","OF",NA,762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Desjardins, Kyle","Jr","2149565",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2149565",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"DiPina, A.T.","Fr","2517087",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2517087",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Farinas, Brodi","Fr","2517073",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2517073",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Freeman, Nolan","Jr","2127083",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2127083",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"French, Aidan","Sr","1993397",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=1993397",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Gagnon, Zach","Sr","1993401",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=1993401",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
"Harper, Clayton","Fr","2517072",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=762&stats_player_seq=2517072",762,"Wentworth","/team/762/15580",839,"CCC",3,15580
