"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderden, Cobey","Fr","2361660",2021,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2361660",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Barnes, Chris","Fr","2360523",2021,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2360523",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Beauchamp, Brandon","Jr","2133346",2021,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133346",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Beier, Josh","Jr","2133333",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133333",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Besch, Brandon","Fr","2517811",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517811",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Bickman, Justin","Sr","1982849",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=1982849",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Blank, William","Fr","2517809",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517809",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Cruz-Barcenas, John","Jr","2133334",2021,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133334",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Davison, Noah","Sr","1982853",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=1982853",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Demkovich, Brad","Sr","1982755",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=1982755",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Ernst, Noah","Jr","2133347",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133347",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Eschenbacher, Alex","Fr","2517815",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517815",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Gannon, Charlie","Fr","2517808",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517808",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Graham, Adam","Jr","2133337",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133337",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Gronert, Tyler","Jr","2133349",2021,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133349",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Hall, Blake","Fr","2517814",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517814",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Jablonski, Kyle","Sr","1982856",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=1982856",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Klement, Matthew","Fr","2517838",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517838",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Labedz, Kyle","Fr","2361646",2021,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2361646",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"LeBreck, Mason","Sr","1982855",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=1982855",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Overley, Micah","Fr","2360545",2021,"28","3B/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2360545",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Polczynski, Derek","Jr","2133338",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2133338",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Raines, Cole","Sr","1982851",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=1982851",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Schraufnagel, Luke","So","2360524",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2360524",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
"Stanish, Jeffery","Fr","2517813",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20220&stats_player_seq=2517813",20220,"MSOE","/team/20220/15580",30097,"NACC",3,15580
