"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Badon, Peyton","Jr","2835775",2024,"10","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2835775",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Burrell, Brett","Sr","2470151",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2470151",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Capobianco, Drew","Jr","2956923",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956923",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Clayson, Christian","So","2956939",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956939",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Coleman, Dylan","Jr","2956929",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956929",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Cook, Clay","Jr","2798531",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2798531",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Cooper, Hayden","Sr","2117603",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2117603",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Cromer, Logan","Jr","2823919",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2823919",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Davis, Brady","Jr","2956930",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956930",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Dendy, Blayke","Sr","2470150",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2470150",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Dendy, Dylan","Jr","2956931",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956931",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Dewberry, Jonathan","Sr","2818886",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2818886",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
"Duncan, Tate","Jr","2956938",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=181&stats_player_seq=2956938",181,"Delta St.","/team/181/16580",858,"Gulf South",2,2024,16580
