"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ariola, Paul","Jr","2004577",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004577",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Burke, Quinn","So","2149003",2020,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2149003",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Carbone, Patrick","Jr","2004579",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004579",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Celaya, Moises","So","2355443",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2355443",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Dinsmore, Emery","Sr","1896165",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896165",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Doyle, John","So","2148993",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2148993",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Drew, Cam","Sr","1896130",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896130",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Driscoll, Frank","Jr","2004599",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004599",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Duchesne, Max","Fr",NA,2020,"16","OF",NA,151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Durbin, Teddy","Fr","2352695",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352695",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Eglin, Howell","Fr","2352694",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352694",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Furlong, Charlie","Fr","2352688",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352688",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Garfield, Cameron","Jr","2004580",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004580",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Hecht, Ryan","Jr","2004602",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004602",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Ito, Taimu","Sr","1896131",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896131",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Jodka, Charlie","So","2149006",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2149006",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Jung, Caleb","Fr","2352689",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352689",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Katz, Jonah","Jr","2004576",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004576",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"LeClair, Genki","Fr","2352687",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352687",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Maher, Cabot","So","2148989",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2148989",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"McGee, Tommy","Jr","2004597",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004597",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Miller, Drew","Fr","2352690",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352690",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Nakajima, Ryan","So","2149004",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2149004",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Nastri, Dylan","So","2149008",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2149008",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Panker, Matthew","Fr","2352667",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352667",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Phillips, Will","Sr","1896118",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896118",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Pletter, Jack","Fr","2352668",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352668",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Reasor, Matt","Sr","1896133",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896133",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Rogers, Henry","Fr",NA,2020,"33","P",NA,151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Russell, Andrew","Jr","2004575",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2004575",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Schmidt, George","Sr","1896083",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896083",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Suarez, Henry","Fr","2355438",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2355438",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Sunoo, Mark","So","2149001",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2149001",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Villamil, Pepe","Fr","2352692",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=2352692",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Wessman, William","Sr","1896082",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896082",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
"Wieder, Alexander","Sr","1896132",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=151&stats_player_seq=1896132",151,"Colby","/team/151/15204",12817,"NESCAC",3,15204
