"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashwander, Walton","Sr","1322591",2013,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322591",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Belue, Allen","So","1322592",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322592",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Benford, Jordan","Fr","1440361",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440361",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Black, Bradley","So","1322593",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322593",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Bowen, Caleb","So","1440362",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440362",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Crutcher, Brandyn","So","1322599",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322599",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Dodson, Patrick","So","1440363",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440363",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Freeman, Joshua","So","1322600",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322600",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Friend, Jordan","So","1322601",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322601",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Hall, Deon","Sr","1106897",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1106897",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Hulsey, Austin","Fr","1772806",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1772806",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Johnson, Dylan","So","1322602",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322602",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Johnson, Micah","Fr","1440366",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440366",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Lindsey, T.J.","So","1322603",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322603",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Lora, Manny","Jr","1106896",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1106896",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Nunez, Julio","Jr","1322607",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1322607",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Riggins, Norbert","Sr","1106888",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1106888",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Snyder, Braden","Fr","1440368",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440368",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Tucker, Sanchez","Sr","1106900",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1106900",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Welch, Tyler","Fr","1440369",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440369",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Williams, Jarvis","Fr",NA,2013,"37","INF",NA,6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
"Woods, Cornelious","Fr","1440371",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=6&stats_player_seq=1440371",6,"Alabama A&M","/team/6/11320",916,"SWAC",1,11320
