"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auernhamer, Kyle","So","1554405",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1554405",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Baer, Jordan","Jr","1315825",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1315825",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Baird, Johnston","So","1431717",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1431717",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Bierman, Zane","Fr",NA,2014,"46","C",NA,30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Briscoe, Jakeb","Jr","1208528",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1208528",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Burgess, Drew","Fr","1554407",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1554407",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"DeGood, Andrew","Sr","1208517",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1208517",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Farrell, Andy","Fr","1554408",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1554408",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Flowers, R.J.","Jr","1315821",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1315821",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Frankland, Grant","Fr","1554409",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1554409",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Gollifer, Nick","Fr","1554410",2014,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30037&stats_player_seq=1554410",30037,"Trine","/team/30037/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
