"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ardemagni, Alex","So","2809340",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2809340",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Bernhard, Kaden","Sr","2509527",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2509527",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Birke, Miles","Fr",NA,2024,"20","C",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Block, Owen","Fr",NA,2024,"19","P",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Braemer, Dax","Jr","2661548",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2661548",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Buday, Brandon","Jr","2661517",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2661517",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Cleage, Carson","Fr",NA,2024,"25","UT",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Dunn, Magnus","Sr","2509528",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2509528",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Equale, Anthony","Fr",NA,2024,"33","INF",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Gingerich, Levi","Fr",NA,2024,"30","P",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Gomez, Anderson","Fr",NA,2024,"22","P",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Guthrie, Parker","Fr","2942551",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2942551",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Guzman, Sebastian","Jr","2661572",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2661572",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Henkel , Will","Jr","2661557",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2661557",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Holt, Josh","So","2809266",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2809266",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Kirkendall , Ryan","Jr","2661553",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2661553",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Lindsey, Connor","So","2809267",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2809267",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Lopes, Matt","Sr","2112308",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2112308",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Malis, Zac","Sr","2527261",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2527261",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Mauterer, Harry","Sr","2519619",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2519619",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Mazone, Braden","Jr","2661560",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2661560",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Miller, Clayton","Sr","2509529",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2509529",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Miller, Jack","Sr","2519620",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2519620",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Minarovic, Evan","Sr","2942462",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2942462",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Myers, Max","So","2809334",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2809334",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Pearl, Zach","Fr",NA,2024,"18","P",NA,755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Pellegrino, Shane","So","2809336",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2809336",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
"Polk, Sam","Sr","2942486",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=755&stats_player_seq=2942486",755,"WashU","/team/755/16580",1471,"UAA",3,2024,16580
