"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aragon, Michael","Fr","2827943",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827943",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Bendoraitis, Adam","Jr","2458619",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458619",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Benedetti, Brett","Sr","2117489",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2117489",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Boushele, Hayden","Fr","2827964",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827964",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Boushele, Harrison","Jr","2458643",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458643",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Campbell, Kyle","Jr","2458639",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458639",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Castleman, Jacob","Fr","2827957",2023,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827957",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Diiulio, Charlie","Fr","2827968",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827968",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Fischer, Brian","Fr","2827977",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827977",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Foat, Carter","Jr","2458598",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2458598",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Ford, Austin","Jr","2827960",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2827960",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
"Gattuso, Michael","Sr","2307251",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=40&stats_player_seq=2307251",40,"Augustana (IL)","/team/40/16340",836,"CCIW",3,2023,16340
