"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Dustin","Jr","1204230",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204230",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Ayers, Gabe","Sr","1096798",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096798",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Belitz, Michael","Jr","1204232",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204232",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Bevenue, Austin","Fr","1424066",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424066",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Boal, Cody","Fr","1424067",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424067",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Bohnhoff, Michael","So","1326070",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1326070",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Cochran, Derek","So","1326093",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1326093",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Gogoel, Jeremy","Fr","1424068",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424068",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Grady, Nathaniel","So","1326096",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1326096",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Hahn, Geoff","Fr","1424069",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424069",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Hammock, Kyle","Fr","1424070",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424070",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Hoffman, Ryan","Sr","1096797",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096797",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Juarez, Nikko","Sr","1096801",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096801",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Lake, Austen","So","1326071",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1326071",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Lee, Matt","Sr","1096785",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096785",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Leslie, Bryan","Jr","1204238",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204238",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Marquardt, Peter","Jr","1204240",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204240",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Mills, Paul","Jr","1204234",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204234",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Newberg, Blake","Fr","1424071",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424071",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"O'Connell, Michael","Jr","1204237",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204237",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Salazar, Marty","Fr","1424072",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424072",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Schroeder, Michael","Sr","1096795",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096795",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Smoy, Erik","Jr","1204233",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204233",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Sparrow, Andrew","So","1326098",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1326098",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Stoens, Ryan","Sr","1096800",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096800",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Tallman, Phil","Jr","1204235",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204235",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Walenga, Kyle","Sr","1096796",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1096796",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Weaver, Caleb","Sr","1326073",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1326073",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"Weissenhofer, Mitch","Fr","1424073",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1424073",337,"Knox","/team/337/11320",23119,"MWC",3,11320
"White, Jackson","Jr","1204241",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=337&stats_player_seq=1204241",337,"Knox","/team/337/11320",23119,"MWC",3,11320
