"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pacheco, Will","Jr","2821488",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821488",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Pappas, Nick","So","2683555",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2683555",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Perron, DJ","Sr","2353843",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2353843",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Possi, Andrew","Jr","2521613",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2521613",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Potter, Nathan","So","2821465",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821465",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Qualey, Ryan","Sr","2364495",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2364495",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Raymond, Joe","Fr","2821462",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821462",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Rodman, Gavin","Fr","2821565",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821565",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Ryan, Colin","Fr",NA,2023,"2","OF",NA,656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Saltmarsh, Billy","Fr",NA,2023,"44","P",NA,656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Scovill, Carter","Fr","2821562",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821562",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Stafford, Chase","Sr","2153028",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2153028",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Steinhubel, Andrew","So","2683537",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2683537",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Stewart, Evan","So","2683542",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2683542",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Taber, Owen","Fr","2821455",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821455",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Tempone, Matt","Jr","2683538",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2683538",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Vezina, Devyn","So","2683522",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2683522",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
"Watts, Sam","Fr","2821595",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=656&stats_player_seq=2821595",656,"UMass Dartmouth","/team/656/16340",867,"Little East",3,2023,16340
