"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguila, Levis","So","2507553",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507553",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Alessi, Max","So","2135308",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135308",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Allo, Garrett","Fr","2507570",2021,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507570",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Antonelli, Chris","Fr","2507555",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507555",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Ariza, Bryan","So","2507506",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2507506",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Campanelli, Frank","Jr","1990757",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1990757",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Colon, James","Fr",NA,2021,"41","INF",NA,23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Corniel, Jasson","Sr","2135301",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=2135301",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Curcio, Joseph","Sr","1868570",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1868570",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
"Downey, Sean","Sr","1990778",2021,"99","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23157&stats_player_seq=1990778",23157,"Felician","/team/23157/15580",28752,"CACC",2,15580
