"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Blake","Jr",NA,2016,"20","INF",NA,1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Bohny, Trent","Fr",NA,2016,"42","C",NA,1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Conn, Trevor","Jr","1527976",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1527976",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Duce, Matt","So","1640228",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1640228",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Duzenack, Camden","Jr","1527980",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1527980",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Elledge, Seth","So","1640229",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1640229",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Fouse, Jimmy","Fr","1752666",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1752666",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Fritz, Gavin","So","1640231",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1640231",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Gilchrist, Brett","Fr","1752667",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1752667",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Hall, Connor","Jr","1752668",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1752668",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Hall, Darick","Jr","1752669",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1752669",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Hannah, Jameson","Fr","1752670",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1752670",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Higgins, Dalton","So","1640233",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1640233",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
"Johnson, MD","Fr","1752671",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1045&stats_player_seq=1752671",1045,"DBU","/team/1045/12360",884,"MVC",1,12360
