"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Austin","Fr","1421728",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421728",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Beiler, Brandon","So","1327610",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327610",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Benjamin, Tim","So","1327607",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327607",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Bram, Jake","So","1327633",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327633",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Broaddus, Zach","So","1327611",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327611",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Burrows, Ryan","So","1327632",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327632",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Byrd, Daniel","Fr","1421729",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421729",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Carpenter, Austin","Sr","1095641",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1095641",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Crawley, Cody","Fr",NA,2013,"43","INF",NA,565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Donohoe, Adam","Fr",NA,2013,"33","INF",NA,565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Fischgrund, Matt","Jr","1203534",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1203534",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Fletcher, Jake","Sr","1095643",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1095643",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Harvey, Sid","So","1327612",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327612",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Heideman, Mark","Fr","1421775",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421775",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Heikes, Macon","Jr","1203531",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1203531",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Helbig, Michael","Sr","1095649",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1095649",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Jennings, Will","Fr","1421732",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421732",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Keeler, Mitchell","Fr","1421753",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421753",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Kroll, Michael","Fr","1421734",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421734",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Lodge, Travis","Fr","1421733",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421733",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Maiolo, Nick","Fr","1421754",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421754",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"McLaughlin, Glenn","So","1327631",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327631",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Meiners, Nate","So","1327606",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327606",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Miltenberger, Bryan","Fr","1421755",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421755",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Overbeek, James","So","1327625",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1327625",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Phillips, Tanner","Fr","1421778",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421778",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
"Rosso, Kyle","Fr","1421756",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=565&stats_player_seq=1421756",565,"Randolph-Macon","/team/565/11320",903,"ODAC",3,11320
