"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bramlett, Ike","So","2833825",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833825",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Brissette, Matt","Jr","2975541",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2975541",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Danko, Tyler","Jr","2688806",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2688806",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Edlen, Payton","Fr",NA,2024,"26","OF",NA,8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Eggert, Noah","Sr","2504352",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2504352",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Engelhardt, Foster","Sr","2504344",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2504344",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Fredrick, Cody","Fr",NA,2024,"9","P",NA,8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Frerking, Tim","So","2833826",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833826",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Fryhover, Nick","Sr","2833818",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833818",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Hodgins, Nolan","Jr","2975540",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2975540",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Jefferson, Eli","So","2833827",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833827",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Johnson, Tyler","Sr","2504325",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2504325",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Jolin, Cooper","Fr",NA,2024,"45","P",NA,8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Knight, Gabe","Sr","2504342",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2504342",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Lenga, Peyton","So","2833828",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833828",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Letizia, Joe","Jr","2692446",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2692446",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Lopeztello, Oliver","So","2833829",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833829",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"McFadden, Kason","So","2833830",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833830",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Meier, Adam","So","2833839",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833839",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Michaelis, Eli","So","2833840",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833840",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Miner, Jaime","Jr","2688808",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2688808",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Montgomery, Aiden","Fr","2975511",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2975511",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Muffler, Andrew","Sr","2504353",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2504353",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Oswald, Lucas","So","2833841",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833841",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Paea, Leo","Jr",NA,2024,"50","P",NA,8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Portsche, Storm","So","2833843",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833843",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Preiss, Austin","Jr","2975543",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2975543",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Raabe, Jaxon","Fr",NA,2024,"28","OF",NA,8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Ratliff, Colt","Fr","2975518",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2975518",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Rintelman, Ian","Fr","2975515",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2975515",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Robertson, Braylen","So","2833832",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833832",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Schoeps, Ethan","Fr",NA,2024,"16","OF",NA,8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Shevey, Elijah","Jr","2688788",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2688788",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Sillan, Jake","Sr","2504341",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2504341",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Strupp, Henry","Sr","2833844",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833844",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
"Tahaney, Joshua","So","2833833",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8911&stats_player_seq=2833833",8911,"Wis. Lutheran","/team/8911/16580",30097,"NACC",3,2024,16580
