"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","Jr","1528173",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528173",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Caples, Mac","Sr","1528175",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528175",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Cooper, Rahiem","Sr","1528199",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528199",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Coward, Connor","Jr","1650288",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1650288",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Dauby, Matt","Sr","1420403",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1420403",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Enright, Nic","So","1753292",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753292",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Fragale, Sam","Jr","1528178",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528178",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Freiday, Jr., Joe","Jr","1650290",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1650290",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Hall, Dylan","Fr","1873291",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1873291",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Hall, Jr., Paul","So","1753294",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753294",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Holdsworth, Payton","Fr",NA,2017,"55","P",NA,742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Hudson, Garrett","Jr","1528179",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528179",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Hughes, Culver","So","1753296",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753296",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Kragel, Cole","So","1753297",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753297",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Maiorana, Grant","So","1753298",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753298",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Mangrum, Stevie","So","1753299",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1753299",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"McDonald, Andrew","Jr","1528182",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528182",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"McGarity, Aaron","Jr","1528184",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1528184",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"McGinnis, Keagan","Fr","1870254",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870254",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Monaco, Chris","Jr","1650292",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1650292",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Mundy, JD","Fr","1870255",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870255",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Naughton, Packy","Jr","1650291",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1650291",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Owens, Jack","So","1870256",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870256",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
"Rosen, Jake","Fr","1870261",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=742&stats_player_seq=1870261",742,"Virginia Tech","/team/742/12560",821,"ACC",1,12560
