"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ellison, David Brian","Fr","2322196",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322196",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Faulkner, Joe","Sr","1876390",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=1876390",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Franklin, Ryan","Jr","2333588",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2333588",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Fritts, Zach","So","2124362",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2124362",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Goda, Collin","Fr","2322195",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322195",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Grimm, Matt","Fr","2322194",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322194",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Hagan, Tucker","Fr","2457028",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457028",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Hash, Zac","Fr",NA,2021,"41","C",NA,1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Hennon, Walker","So","1978870",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=1978870",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Keene, Andrew","Jr","2457027",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457027",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Kurth, Ryan","Fr","2457038",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457038",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Malone, Mason","Fr","2457006",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457006",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Mast, Sam","Fr","2322209",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322209",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Morris, Devin","So","2124366",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2124366",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Murphy, Brennan","Fr","2457039",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457039",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Nichols, Beau","Jr","2322207",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322207",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Norton, Kevin","Sr","1876392",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=1876392",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Parrott, Brandon","Jr","2322190",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322190",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Petzelt, Mitch","Fr","2457041",2021,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457041",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Porter, Evan","Jr","1978871",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=1978871",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Queener, Patrick","So","2124354",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2124354",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Ray, Scooter","So","2124351",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2124351",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Renner, Blake","Fr",NA,2021,"32","P",NA,1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Richey, Brent","Sr","2124361",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2124361",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Schulz, Trey","Fr","2457034",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457034",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Tate, Lance","Fr","2457036",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2457036",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Treadway, Matthew","Fr",NA,2021,"12","P",NA,1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Turner, Mason","Jr","2322204",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322204",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Weaver, Jacob","Fr",NA,2021,"55","OF",NA,1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Willis, Schuylar","Fr","2322202",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322202",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Woody, Bryce","Jr","2322201",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2322201",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Wright, Eli","So","2124353",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1176&stats_player_seq=2124353",1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
"Young, Matt","Jr",NA,2021,"43","INF",NA,1176,"Lincoln Memorial","/team/1176/15580",12850,"SAC",2,15580
