"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balmaceda, Carlos","So","1539353",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539353",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Bieniek, Vinny","Fr","1661246",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661246",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Cardino, Michael","So","1539359",2015,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539359",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Coners, Jacob","Sr","1326218",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1326218",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Crocitto	, Robert","Jr","1661247",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661247",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"DeSantis	, James","Fr","1661248",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661248",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Dorcean, Nick","So","1539363",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539363",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Falgiano	, Peter","Fr","1661249",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661249",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Faust	, Christian","Sr","1539358",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539358",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Gismondi, Michael","Fr","1661250",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661250",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Hernandez, Robinson","Jr","1539355",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539355",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Hernandez	, Eddie","Sr","1661251",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661251",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Ingram, Tim","Sr","1539357",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539357",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Kapela, Tyler","Jr","1443826",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1443826",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Matos, Jesse","So","1539354",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539354",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Mize	, Justin","Fr","1661252",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661252",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Olesen, Caleb","Sr","1539362",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539362",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Pagan, Jonathan","Sr","1442992",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1442992",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Roberts, Tyler","So","1661259",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661259",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Schoen, Nick","Fr","1661253",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661253",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Schwartz, Jake","So","1661254",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661254",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Sheridan, Dean","So","1661255",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661255",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Solorzano	, Carlos","So","1661257",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661257",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Specht, Kevin","So","1661256",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661256",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Stein, Brandon","Sr","1326240",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1326240",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Taurisani	, Matthew","Jr","1661258",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661258",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Vitale, Christopher","Sr","1326242",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1326242",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Walsh, Joey","Jr","1442995",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1442995",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Wilson, Joemar","Fr","1661260",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1661260",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Yip, Nick","Sr","1539360",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539360",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
"Ziegen, Tommy","So","1539351",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=524&stats_player_seq=1539351",524,"Old Westbury","/team/524/12080",13054,"Skyline",3,12080
