"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashworth, Conner","Jr","2962774",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962774",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Balmores, Miles","Jr","2814092",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814092",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Barrett, Alec","Jr","2814067",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814067",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Barrett, Blake","Jr","2814091",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814091",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Bennett, Thomas","Jr","2683169",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2683169",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Bents, Luke","Fr","2962769",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962769",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Burkhardt, Mason","Fr","2962766",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962766",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Clasen, Ryan","So",NA,2024,"37","P",NA,1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Clogston, Aaron","Sr","2473972",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2473972",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Corder, Kevin","Jr","2962768",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962768",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Del Carlo, Joey","Sr","2489444",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2489444",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Dixon, Cole","Jr","2687330",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2687330",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Doughty, Jacob","Sr","2489435",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2489435",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Dryden, Hunter","Sr","2489436",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2489436",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Fovinci, Henry","Fr","2962763",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962763",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Galle, Evan","So","2814068",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814068",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Garza, Bryson","Jr","2962758",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962758",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Giusti, Dom","Fr","2962762",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962762",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Gonzales, Josephan","Jr","2962777",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962777",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Greene, Mason","Jr","2671399",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2671399",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Gunnett, Reed","Fr","2962770",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962770",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Hart, Ryan","So","2814094",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814094",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Huntsman, Dylan","Fr","2962761",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962761",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Komoda, Ty","So","2814093",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814093",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Leary, Jack","Sr","2670677",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2670677",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Mahler, Seth","Fr","2962760",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962760",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"McCardle, Dillon","Jr","2670691",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2670691",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Morrison, Aidan","Sr","2489438",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2489438",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Nicolay, Ethan","So","2814086",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814086",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"O'Connor, Quentin","Jr","2962776",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962776",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Owen, Dylan","Sr","2489449",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2489449",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Paul, Austin","So","2814095",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814095",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Quiggle, Ty","Fr","2962775",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962775",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Salgado, Jayden","Fr",NA,2024,"51","OF",NA,1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Shipman, Spencer","Jr","2962764",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962764",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Smith, Aidan","Sr","2681208",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2681208",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Sung, Aaron","Fr","2962759",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962759",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Tanner, Elijah","Jr","2681209",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2681209",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Tincher, Zach","So","2814090",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814090",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"VanCise, Tyler","Jr","2473975",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2473975",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Weiland, Cole","Fr","2962765",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962765",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Williams, Hunter","Sr","2489441",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2489441",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Williamson, Evan","Jr","2962772",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2962772",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
"Zaske, Henry","So","2814096",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1454&stats_player_seq=2814096",1454,"Whitworth","/team/1454/16580",25300,"NWC",3,2024,16580
