"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Alfred","Fr","2137275",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137275",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Becerra, Anthony","Fr","2137260",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137260",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Cahill, Garth","Sr","1647291",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1647291",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Chumley, Dezmond","Sr","1998891",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998891",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Colon, Harry","Jr","2137261",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137261",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Culpepper, Tyler","Sr","1998895",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998895",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Dillard, Chandler","Jr","2137278",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137278",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Galatas, Nikelle","So","1998898",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1998898",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Green, Joshua","Fr","2137280",2019,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137280",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Hernandez, Raul","Sr","2000440",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2000440",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Jones, Tyler","Jr","2137303",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137303",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Lewis, Roshaad","Fr","2137304",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137304",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Lopez, Mario","Jr","2137306",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137306",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Luiz, Marshal","Fr","2137308",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137308",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Luke, Kelani","Jr","2137290",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137290",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Moore, Justin","Jr","1887357",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1887357",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Nastari, Sam","Jr","2137292",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=2137292",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Newsome, C.J.","So","1769371",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1769371",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Perez, Kevin","Jr","1887355",2019,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=314&stats_player_seq=1887355",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
