jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1552119,Anthony Salomone,INF,Jr,51,51,2016,12360,West Chester,765
25,1443035,Justin Roman,1B,Sr,51,50,2016,12360,West Chester,765
5,1775211,Nick Ward,INF,Fr,51,51,2016,12360,West Chester,765
29,1662846,Mike O'Neill,P,Sr,23,0,2016,12360,West Chester,765
17,1662843,Jonathan Motts,P,Sr,1,0,2016,12360,West Chester,765
13,1775213,Josh Mcclain,P,Jr,23,0,2016,12360,West Chester,765
30,1775231,Dalton Reed,P,Jr,10,8,2016,12360,West Chester,765
27,1552105,Clay Harwick,C,Sr,28,27,2017,12560,West Chester,765
6,1775212,Alex Gouveia,P,So,2,1,2017,12560,West Chester,765
26,1552126,Andrew Gernert,P,Sr,13,11,2017,12560,West Chester,765
32,1552122,Bill Ford,C,Sr,0,0,2017,12560,West Chester,765
17,1892307,Jon Fisher,P,So,14,13,2017,12560,West Chester,765
14,1662842,Joe Coyle,OF,Jr,23,13,2017,12560,West Chester,765
22,1443033,Eric Close,P,Sr,13,13,2017,12560,West Chester,765
15,1662841,Mike Cipolla,P,Sr,13,12,2017,12560,West Chester,765
4,1775210,Nick Bateman,OF,Sr,42,42,2017,12560,West Chester,765
20,1775214,Eddy Albertson,P,Sr,0,0,2017,12560,West Chester,765
30,1892667,Tim Edwards,P,So,11,3,2017,12560,West Chester,765
21,1775215,Shane Dressler,1B,Jr,55,55,2017,12560,West Chester,765
18,1895853,Collin Healey,P,So,6,0,2017,12560,West Chester,765
20,1775209,Ian Conwell,INF,Sr,10,5,2017,12560,West Chester,765
2,1662837,Kyle Irwin,INF,Jr,4,0,2017,12560,West Chester,765
8,1892303,Drew Jarmuz,RF,So,55,51,2017,12560,West Chester,765
19,1662844,Joe Kinee,P,Sr,13,0,2017,12560,West Chester,765
7,1662839,Pat Cummings,P,Sr,0,0,2017,12560,West Chester,765
7,1892306,Corey Webb,C,Fr,30,28,2017,12560,West Chester,765
5,1775211,Nick Ward,INF,So,55,55,2017,12560,West Chester,765
9,1892304,Brian Verratti,PH/CF,Fr,4,0,2017,12560,West Chester,765
24,1892305,Zach Spangenberg,PH/2B,Fr,6,0,2017,12560,West Chester,765
28,1775230,Zach Sheranko,1B,Jr,27,21,2017,12560,West Chester,765
23,1775229,Joe Sheeran,INF,Sr,51,51,2017,12560,West Chester,765
18,1783736,Michael Dietz,P,Fr,6,1,2017,12560,West Chester,765
12,1775231,Dalton Reed,P,Sr,5,1,2017,12560,West Chester,765
10,1895851,Joe Peluso,P,Fr,8,0,2017,12560,West Chester,765
25,1892302,Jared Melone,1B,So,55,55,2017,12560,West Chester,765
29,1895852,Scott Mckenna,P,So,2,0,2017,12560,West Chester,765
13,1775213,Josh Mcclain,P,Sr,30,0,2017,12560,West Chester,765
8,1662840,Scott Lorback,OF,Jr,0,0,2017,12560,West Chester,765
11,1552119,Anthony Salomone,INF,Sr,55,54,2017,12560,West Chester,765
3,1552099,Robert Knox,OF,Sr,51,38,2017,12560,West Chester,765
8,1892303,Drew Jarmuz,RF,Jr,38,38,2018,12973,West Chester,765
2,1662837,Kyle Irwin,INF,Sr,12,4,2018,12973,West Chester,765
6,2002038,Justin Horn,INF,Fr,37,37,2018,12973,West Chester,765
18,1895853,Collin Healey,P,Jr,1,0,2018,12973,West Chester,765
32,1552122,Bill Ford,P,Sr,27,19,2018,12973,West Chester,765
14,1775212,Alex Gouveia,P,Jr,4,0,2018,12973,West Chester,765
16,2002040,Dan Mccartin,P,So,6,1,2018,12973,West Chester,765
3,2002058,Tyler Forbes,INF,Jr,0,0,2018,12973,West Chester,765
23,2002036,Keith Flaherty,INF,So,16,7,2018,12973,West Chester,765
17,1892307,Jon Fisher,P,Jr,9,8,2018,12973,West Chester,765
13,2002035,Kyle Feaster,OF,Jr,15,0,2018,12973,West Chester,765
24,2002059,Jon Hansen,INF,Jr,44,44,2018,12973,West Chester,765
22,2002041,Collin Mcgeary,C,Jr,11,3,2018,12973,West Chester,765
27,2002043,Nick Picariello,P,Fr,8,0,2018,12973,West Chester,765
25,1892302,Jared Melone,1B,Jr,48,48,2018,12973,West Chester,765
10,1895851,Joe Peluso,P,So,13,1,2018,12973,West Chester,765
1,2002044,Franklin Ramirez,OF,Jr,20,14,2018,12973,West Chester,765
26,2002065,Zach Rice,P,Fr,14,11,2018,12973,West Chester,765
9,2002066,Andrew Scarpelli,P,Jr,17,0,2018,12973,West Chester,765
28,1775230,Zach Sheranko,OF,Sr,34,34,2018,12973,West Chester,765
12,1892304,Brian Verratti,OF,So,5,1,2018,12973,West Chester,765
5,1775211,Nick Ward,SS,Sr,48,48,2018,12973,West Chester,765
7,1892306,Corey Webb,C,So,37,35,2018,12973,West Chester,765
33,1783736,Michael Dietz,P,Jr,10,4,2018,12973,West Chester,765
4,1662842,Joe Coyle,OF,Jr,36,32,2018,12973,West Chester,765
15,1662841,Mike Cipolla,P,Sr,12,11,2018,12973,West Chester,765
11,2002056,Christian Bateman,INF,Fr,32,24,2018,12973,West Chester,765
29,1895852,Scott Mckenna,P,Jr,10,6,2018,12973,West Chester,765
19,1892305,Zach Spangenberg,INF,So,10,1,2018,12973,West Chester,765
21,1775215,Shane Dressler,1B,Sr,48,48,2018,12973,West Chester,765
30,1892667,Tim Edwards,P,Jr,14,1,2018,12973,West Chester,765
18,1895853,Collin Healey,P,Sr,0,0,2019,14781,West Chester,765
23,2002036,Keith Flaherty,INF,Jr,13,1,2019,14781,West Chester,765
13,2002035,Kyle Feaster,OF,Sr,47,40,2019,14781,West Chester,765
30,1892667,Tim Edwards,P,Sr,12,1,2019,14781,West Chester,765
33,1783736,Michael Dietz,P,Sr,10,1,2019,14781,West Chester,765
98,1997050,Matt Daller,INF,So,0,0,2019,14781,West Chester,765
4,1662842,Joe Coyle,OF,Sr,37,32,2019,14781,West Chester,765
36,2142263,Spencer Cobb,C,Jr,2,0,2019,14781,West Chester,765
32,2142260,Nick Cataldi,P,Fr,6,0,2019,14781,West Chester,765
21,2142249,Luke Cantwell,OF,Fr,47,47,2019,14781,West Chester,765
99,2002056,Christian Bateman,INF,So,0,0,2019,14781,West Chester,765
11,2142225,Joe Zirolli,OF,Sr,47,47,2019,14781,West Chester,765
27,1884287,Zach Wright,OF,So,28,18,2019,14781,West Chester,765
7,1892306,Corey Webb,C,Jr,41,38,2019,14781,West Chester,765
2,1892304,Brian Verratti,OF,Jr,19,6,2019,14781,West Chester,765
19,1892305,Zach Spangenberg,INF,Jr,6,0,2019,14781,West Chester,765
35,2142262,Evan Snyder,P,Fr,5,1,2019,14781,West Chester,765
9,2002066,Andrew Scarpelli,P,Sr,6,0,2019,14781,West Chester,765
26,2002065,Zach Rice,P,So,12,12,2019,14781,West Chester,765
1,2142207,Hunter Reeser,INF,So,12,7,2019,14781,West Chester,765
22,2002043,Nick Picariello,P,So,14,0,2019,14781,West Chester,765
10,1895851,Joe Peluso,P,Jr,14,0,2019,14781,West Chester,765
34,2142261,Matt Minchhoff,P,Jr,1,0,2019,14781,West Chester,765
28,2142259,David Mervis,P,Jr,12,11,2019,14781,West Chester,765
25,1892302,Jared Melone,1B,Sr,47,47,2019,14781,West Chester,765
29,1895852,Scott Mckenna,P,Sr,12,8,2019,14781,West Chester,765
16,2142248,Alex Lilja,P,Fr,2,0,2019,14781,West Chester,765
15,2142247,Mike Krusinksi,OF,Sr,41,34,2019,14781,West Chester,765
8,1892303,Drew Jarmuz,RF,Sr,0,0,2019,14781,West Chester,765
3,2002058,Tyler Forbes,INF,Sr,9,0,2019,14781,West Chester,765
5,2142217,Jr Gifford,C,Fr,17,11,2019,14781,West Chester,765
17,1892307,Jon Fisher,P,Sr,14,12,2019,14781,West Chester,765
6,2142218,Hunter Hall,INF,Fr,3,0,2019,14781,West Chester,765
14,1775212,Alex Gouveia,P,Sr,8,0,2019,14781,West Chester,765
12,2002038,Justin Horn,INF,So,47,47,2019,14781,West Chester,765
20,2142264,Culver Hughes,P,Sr,6,2,2019,14781,West Chester,765
24,2002059,Jon Hansen,INF,Sr,47,47,2019,14781,West Chester,765
3,2002058,Tyler Forbes,INF,Sr,1,0,2020,15204,West Chester,765
28,2142259,David Mervis,P,Sr,3,3,2020,15204,West Chester,765
33,2142261,Matt Minchhoff,P,Sr,1,0,2020,15204,West Chester,765
10,1895851,Joe Peluso,P,Sr,1,0,2020,15204,West Chester,765
24,2346424,Matt Phillips,P,Fr,1,0,2020,15204,West Chester,765
22,2002043,Nick Picariello,P,Jr,2,0,2020,15204,West Chester,765
21,2346397,Dennis Pierce,INF,Fr,0,0,2020,15204,West Chester,765
18,2142207,Hunter Reeser,INF,Jr,8,8,2020,15204,West Chester,765
17,2142262,Evan Snyder,P,So,0,0,2020,15204,West Chester,765
19,1892305,Zach Spangenberg,INF,Sr,1,0,2020,15204,West Chester,765
99,2346754,Corey Stouffer,OF,Jr,0,0,2020,15204,West Chester,765
9,1892304,Brian Verratti,OF,Sr,9,7,2020,15204,West Chester,765
7,1892306,Corey Webb,C,Sr,0,0,2020,15204,West Chester,765
27,1884287,Zach Wright,OF,Jr,9,9,2020,15204,West Chester,765
26,2002065,Zach Rice,P,Jr,3,3,2020,15204,West Chester,765
29,1895852,Scott Mckenna,P,Sr,0,0,2020,15204,West Chester,765
25,2346441,Owen Lawn,INF,Fr,1,0,2020,15204,West Chester,765
7,2346418,Christian Kinsley,P,Fr,2,0,2020,15204,West Chester,765
8,2142217,Jr Gifford,C,So,8,8,2020,15204,West Chester,765
6,2142218,Hunter Hall,INF,So,2,1,2020,15204,West Chester,765
30,2346532,Braeden Fausnaught,P,Jr,2,2,2020,15204,West Chester,765
15,2346395,Jon Hines,P,Fr,3,0,2020,15204,West Chester,765
12,2002038,Justin Horn,INF,Jr,9,9,2020,15204,West Chester,765
20,2142264,Culver Hughes,P,Sr,2,1,2020,15204,West Chester,765
23,2002036,Keith Flaherty,INF,Sr,5,3,2020,15204,West Chester,765
13,1892303,Drew Jarmuz,OF,Sr,9,9,2020,15204,West Chester,765
11,2346531,Nick D'Amore,INF,Jr,9,9,2020,15204,West Chester,765
32,2142260,Nick Cataldi,P,So,1,0,2020,15204,West Chester,765
28,2142249,Luke Cantwell,OF,So,1,1,2020,15204,West Chester,765
5,2123429,Ryan Calhoun,OF,Sr,9,9,2020,15204,West Chester,765
1,2002056,Christian Bateman,INF,So,3,2,2020,15204,West Chester,765
2,2346392,Jacob Anderson,OF,Fr,2,0,2020,15204,West Chester,765
4,1997050,Matt Daller,INF,Jr,6,6,2020,15204,West Chester,765
16,2346421,Joe Kaleck,C,Fr,3,1,2020,15204,West Chester,765
11,2346531,Nick D'Amore,INF,Sr,28,28,2021,15580,West Chester,765
24,2346754,Corey Stouffer,OF,Sr,0,0,2021,15580,West Chester,765
7,2346418,Christian Kinsley,P,So,6,1,2021,15580,West Chester,765
25,2346441,Owen Lawn,INF,So,0,0,2021,15580,West Chester,765
6,2514269,Joe Martino,p,Fr,1,0,2021,15580,West Chester,765
33,2529443,Ben Mascio,p,N/A,1,0,2021,15580,West Chester,765
10,2522924,Zack Miles,ph/2b,Fr,11,8,2021,15580,West Chester,765
24,2346424,Matt Phillips,P,So,0,0,2021,15580,West Chester,765
16,2346421,Joe Kaleck,C,So,15,14,2021,15580,West Chester,765
22,2002043,Nick Picariello,P,Sr,7,0,2021,15580,West Chester,765
4,2514270,Evan Profy,rf,Fr,4,0,2021,15580,West Chester,765
18,2142207,Hunter Reeser,INF,Sr,0,0,2021,15580,West Chester,765
26,2002065,Zach Rice,P,Sr,0,0,2021,15580,West Chester,765
29,2514233,Jack Slade,p,Jr,5,4,2021,15580,West Chester,765
27,1884287,Zach Wright,OF,Sr,30,30,2021,15580,West Chester,765
9,1892304,Brian Verratti,OF,Sr,28,27,2021,15580,West Chester,765
21,2346397,Dennis Pierce,INF,So,5,2,2021,15580,West Chester,765
17,2142262,Evan Snyder,P,Jr,2,0,2021,15580,West Chester,765
13,1892303,Drew Jarmuz,OF,Sr,26,18,2021,15580,West Chester,765
12,2002038,Justin Horn,INF,Sr,31,31,2021,15580,West Chester,765
2,2346392,Jacob Anderson,OF,So,0,0,2021,15580,West Chester,765
28,2514262,Cody Barberio,P,Fr,5,0,2021,15580,West Chester,765
1,2002056,Christian Bateman,INF,Jr,0,0,2021,15580,West Chester,765
2,2514263,Nolan Bolton,3b,Fr,16,14,2021,15580,West Chester,765
1,2522940,Andrew Cantwell,p,Fr,8,4,2021,15580,West Chester,765
28,2142249,Luke Cantwell,OF,Jr,31,31,2021,15580,West Chester,765
20,2142264,Culver Hughes,P,Sr,8,7,2021,15580,West Chester,765
32,2142260,Nick Cataldi,P,Jr,2,2,2021,15580,West Chester,765
30,2346532,Braeden Fausnaught,P,Sr,9,8,2021,15580,West Chester,765
26,2514232,Mike Ferrara,1b,Jr,24,24,2021,15580,West Chester,765
23,2002036,Keith Flaherty,INF,Sr,25,20,2021,15580,West Chester,765
8,2142217,Jr Gifford,C,Jr,18,17,2021,15580,West Chester,765
6,2142218,Hunter Hall,INF,Jr,15,7,2021,15580,West Chester,765
15,2346395,Jon Hines,P,So,0,0,2021,15580,West Chester,765
4,1997050,Matt Daller,INF,Sr,12,8,2021,15580,West Chester,765
3,2514271,Joe Sperone,p,Fr,7,5,2021,15580,West Chester,765
24,2346754,Corey Stouffer,OF,Sr,32,30,2022,15860,West Chester,765
31,2681934,Shane Adamski,OF,Fr,12,0,2022,15860,West Chester,765
27,1884287,Zach Wright,OF,Sr,51,51,2022,15860,West Chester,765
9,2681957,Sean Szestowicki,2B,Fr,43,42,2022,15860,West Chester,765
3,2514271,Joe Sperone,1B,So,16,12,2022,15860,West Chester,765
17,2142262,Evan Snyder,P,Sr,8,0,2022,15860,West Chester,765
21,2337791,Gabe Rappa,P,So,13,12,2022,15860,West Chester,765
4,2514270,Evan Profy,1B,So,7,0,2022,15860,West Chester,765
22,2002043,Nick Picariello,P,Sr,6,0,2022,15860,West Chester,765
14,2681962,Ryan Nutley,INF,So,12,2,2022,15860,West Chester,765
10,2522924,Zack Miles,2B,So,41,35,2022,15860,West Chester,765
13,2681961,Joe Messina,1B,So,15,0,2022,15860,West Chester,765
33,2529443,Ben Mascio,p,Fr,0,0,2022,15860,West Chester,765
7,2514269,Joe Martino,P,Fr,0,0,2022,15860,West Chester,765
33,2681955,Kyle Lazer,P,Fr,21,0,2022,15860,West Chester,765
19,1990872,Rj Kuruts,P,Sr,5,3,2022,15860,West Chester,765
26,2514232,Mike Ferrara,1B,Sr,50,50,2022,15860,West Chester,765
6,2346421,Joe Kaleck,C,Jr,51,51,2022,15860,West Chester,765
8,2685743,Dylan Howanitz,p,So,20,0,2022,15860,West Chester,765
12,2002038,Justin Horn,SS,Sr,42,42,2022,15860,West Chester,765
18,2690047,Gaetan Grandelli,lf,Fr,10,2,2022,15860,West Chester,765
20,1990827,Nolan Graber,P,Sr,15,0,2022,15860,West Chester,765
5,2142217,Jr Gifford,C,Sr,38,34,2022,15860,West Chester,765
23,2002036,Keith Flaherty,3B,Sr,51,51,2022,15860,West Chester,765
16,1980620,Colin Kennedy,P,Sr,12,3,2022,15860,West Chester,765
15,2346532,Braeden Fausnaught,P,Sr,19,18,2022,15860,West Chester,765
2,2337800,John Demucci,C,So,29,20,2022,15860,West Chester,765
11,2142249,Luke Cantwell,OF,Sr,49,49,2022,15860,West Chester,765
1,2522940,Andrew Cantwell,1B,So,14,3,2022,15860,West Chester,765
28,2514262,Cody Barberio,P,So,0,0,2022,15860,West Chester,765
14,2681962,Ryan Nutley,INF,-,Jr,0,2023,16340,West Chester,765
31,2681934,Shane Adamski,OF,-,So,0,2023,16340,West Chester,765
6,2346421,Joe Kaleck,C,-,Sr,0,2023,16340,West Chester,765
