"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adamski, Shane","Jr","2681934",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2681934",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Boccio, Anthony","Sr","2957954",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2957954",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Cantwell, Andrew","Sr","2522940",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2522940",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Conrad, Will","So",NA,2024,"12","P",NA,765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Costa, Julian","So","2813629",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813629",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"DeHaven, Ryan","So","2813641",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813641",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"DeLuca, Jaden","Fr",NA,2024,"20","OF",NA,765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"DeMucci, John","Sr","2337800",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2337800",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Dunion, John","So","2813626",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813626",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Elliott, Mark","So","2813628",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813628",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Ferguson, David","Jr","2475176",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2475176",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Grandelli, Gaetan","Jr","2690047",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2690047",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Howanitz, Dylan","Sr","2685743",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2685743",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Jones, Ben","Fr","2957963",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2957963",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Kadlecik, Gannon","Jr","2664881",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2664881",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Kaleck, Joe","Sr","2346421",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2346421",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Kearns, Kyle","Fr","2957967",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2957967",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Kurtz, Jeb","Sr","2813624",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813624",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Lazer, Kyle","Jr","2681955",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2681955",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Martino, Joe","Jr","2514269",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2514269",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Miles, Zack","Sr","2522924",2024,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2522924",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Noga, Nick","So","2813617",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813617",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Paulina, Josh","So","2813640",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2813640",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Profy, Evan","Sr","2514270",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2514270",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
"Simpson, Drew","Fr","2957962",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=765&stats_player_seq=2957962",765,"West Chester","/team/765/16580",906,"PSAC",2,2024,16580
