jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1643810,Jordan Schlehuber,INF,Jr,54,54,2015,12080,Utah Valley,30024
6,1439018,Seth Rhineer,OF,Jr,44,41,2015,12080,Utah Valley,30024
16,1439020,Braden Poole,P,Sr,19,0,2015,12080,Utah Valley,30024
10,1643811,Andy Perkins,OF,Fr,21,13,2015,12080,Utah Valley,30024
9,1530870,Palmer Page,INF,Sr,22,22,2015,12080,Utah Valley,30024
28,1530876,Eric Olguin,P,So,16,0,2015,12080,Utah Valley,30024
13,1643812,Kody Moon,C,Fr,17,6,2015,12080,Utah Valley,30024
17,1530875,Chad Michaud,P,Sr,3,0,2015,12080,Utah Valley,30024
23,1530861,Jake Mayer,P,Fr,16,5,2015,12080,Utah Valley,30024
31,1530860,Jake Marvos,C,Fr,13,9,2015,12080,Utah Valley,30024
21,1439023,Mark Krueger,1B,Jr,54,54,2015,12080,Utah Valley,30024
29,1643819,Logan Hold,P,So,20,0,2015,12080,Utah Valley,30024
14,1643813,Tate Harding,INF,Fr,23,23,2015,12080,Utah Valley,30024
5,1439017,Spencer Gothberg,INF,Jr,39,34,2015,12080,Utah Valley,30024
8,1530858,Zac Fuller,INF,So,48,45,2015,12080,Utah Valley,30024
35,1643824,Jesse Emery,OF,Fr,0,0,2015,12080,Utah Valley,30024
38,1530857,Matt Davidson,P,So,12,0,2015,12080,Utah Valley,30024
26,1643818,Jackson Cofer,P,Fr,13,13,2015,12080,Utah Valley,30024
37,1643826,Chase Castleberry,P,Jr,5,0,2015,12080,Utah Valley,30024
25,1643817,Marco Briones,P,Fr,17,1,2015,12080,Utah Valley,30024
12,1530872,Craig Brinkerhoff,OF,Jr,42,35,2015,12080,Utah Valley,30024
1,1439015,Greyson Bogdon,INF,Jr,54,54,2015,12080,Utah Valley,30024
27,1530879,Boyd Bell,P,Sr,12,0,2015,12080,Utah Valley,30024
20,1439029,Danny Beddes,P,Jr,15,15,2015,12080,Utah Valley,30024
19,1643814,Jake Atkinson,C,Fr,39,34,2015,12080,Utah Valley,30024
24,1643816,Jarron Adam,P,Jr,4,0,2015,12080,Utah Valley,30024
18,1530878,Patrick Wolfe,P,So,14,7,2015,12080,Utah Valley,30024
26,1753028,Jeff Arens,INF,Fr,16,7,2016,12360,Utah Valley,30024
18,1774433,Greg Mccuch,P,N/A,14,0,2016,12360,Utah Valley,30024
25,1530878,Patrick Wolfe,P,Jr,18,12,2016,12360,Utah Valley,30024
35,1753027,Zac Willis,C,Jr,52,49,2016,12360,Utah Valley,30024
15,1439025,Kyle Valgardson,P,Sr,25,3,2016,12360,Utah Valley,30024
22,1643815,Kaden Schmitt,P,So,14,6,2016,12360,Utah Valley,30024
4,1643810,Jordan Schlehuber,INF,Sr,55,54,2016,12360,Utah Valley,30024
33,1753026,Stone Ramsey,INF,So,39,25,2016,12360,Utah Valley,30024
28,1530876,Eric Olguin,P,Jr,10,2,2016,12360,Utah Valley,30024
27,1753025,Chad Michaud,P,Sr,1,0,2016,12360,Utah Valley,30024
23,1530861,Jake Mayer,P,So,24,5,2016,12360,Utah Valley,30024
21,1439023,Mark Krueger,1B,Sr,60,59,2016,12360,Utah Valley,30024
10,1753001,Jason Jourdan,P,Jr,9,1,2016,12360,Utah Valley,30024
29,1643819,Logan Hold,P,Jr,23,0,2016,12360,Utah Valley,30024
5,1439017,Spencer Gothberg,INF,Sr,59,59,2016,12360,Utah Valley,30024
19,1753024,Evan Fresquez,P,So,19,0,2016,12360,Utah Valley,30024
2,1752998,Trevor Howell,INF,Fr,56,54,2016,12360,Utah Valley,30024
24,1753005,Justin Erlandson,OF,Jr,50,44,2016,12360,Utah Valley,30024
36,1778422,Keaton Asay,PH/DH,N/A,6,1,2016,12360,Utah Valley,30024
8,1643814,Jake Atkinson,C,So,32,31,2016,12360,Utah Valley,30024
20,1439029,Danny Beddes,P,Sr,17,17,2016,12360,Utah Valley,30024
1,1439015,Greyson Bogdon,INF,Sr,60,60,2016,12360,Utah Valley,30024
9,1753010,Paul Estrada,INF,Fr,32,20,2016,12360,Utah Valley,30024
37,1753029,Garrett Bowman,P,Jr,10,0,2016,12360,Utah Valley,30024
12,1530872,Craig Brinkerhoff,OF,Sr,57,54,2016,12360,Utah Valley,30024
14,1753012,Trevor Bowers,P,Fr,0,0,2016,12360,Utah Valley,30024
13,1643818,Jackson Cofer,P,So,14,14,2016,12360,Utah Valley,30024
38,1530857,Matt Davidson,P,Jr,12,0,2016,12360,Utah Valley,30024
6,1752999,Ryne Edmondson,OF,Fr,28,19,2016,12360,Utah Valley,30024
11,1643824,Jesse Emery,OF,So,12,4,2016,12360,Utah Valley,30024
34,1643817,Marco Briones,P,So,20,0,2016,12360,Utah Valley,30024
1,1877114,David Modler,INF,Jr,37,31,2017,12560,Utah Valley,30024
20,1877151,Kade Poulsen,INF,Fr,34,26,2017,12560,Utah Valley,30024
19,1877150,Callahan Moltzan,OF,Jr,46,41,2017,12560,Utah Valley,30024
28,1530876,Eric Olguin,P,Sr,17,1,2017,12560,Utah Valley,30024
40,1877158,Jackson Overlund,OF,Jr,53,52,2017,12560,Utah Valley,30024
11,1877118,Travis Parker,P,Fr,15,1,2017,12560,Utah Valley,30024
33,1753026,Stone Ramsey,INF,Jr,1,0,2017,12560,Utah Valley,30024
21,1877152,Trevor Peterson,INF,Jr,54,54,2017,12560,Utah Valley,30024
27,1877154,Paxton Schultz,P,Fr,16,10,2017,12560,Utah Valley,30024
35,1877157,Ondrej Sebek,P,Jr,8,3,2017,12560,Utah Valley,30024
6,1877117,Nick Simmons,INF,Fr,13,10,2017,12560,Utah Valley,30024
25,1753027,Zac Willis,C,Sr,52,52,2017,12560,Utah Valley,30024
18,1530878,Patrick Wolfe,P,Sr,23,0,2017,12560,Utah Valley,30024
23,1530861,Jake Mayer,P,Jr,15,15,2017,12560,Utah Valley,30024
22,1643815,Kaden Schmitt,P,Jr,10,9,2017,12560,Utah Valley,30024
10,1753001,Jason Jourdan,P,Sr,12,0,2017,12560,Utah Valley,30024
38,1530857,Matt Davidson,P,Sr,10,0,2017,12560,Utah Valley,30024
2,1752998,Trevor Howell,INF,So,53,53,2017,12560,Utah Valley,30024
14,1877148,Luke Jacketta,1B,Fr,15,8,2017,12560,Utah Valley,30024
4,1877115,Ben Atkinson,OF,Fr,12,4,2017,12560,Utah Valley,30024
8,1643814,Jake Atkinson,C,Jr,27,27,2017,12560,Utah Valley,30024
16,1877149,Jake Berry,OF,Fr,53,52,2017,12560,Utah Valley,30024
15,1753012,Trevor Bowers,P,Fr,1,0,2017,12560,Utah Valley,30024
34,1643817,Marco Briones,P,Jr,22,0,2017,12560,Utah Valley,30024
13,1643818,Jackson Cofer,P,Jr,15,15,2017,12560,Utah Valley,30024
36,1778422,Keaton Asay,C,Fr,0,0,2017,12560,Utah Valley,30024
12,1877119,Skyler Davis,C,Fr,28,16,2017,12560,Utah Valley,30024
24,1753005,Justin Erlandson,OF,Sr,30,16,2017,12560,Utah Valley,30024
9,1753010,Paul Estrada,INF,So,48,43,2017,12560,Utah Valley,30024
30,1877155,Cole Fivecoat,P,Fr,7,0,2017,12560,Utah Valley,30024
29,1643819,Logan Hold,P,Sr,23,1,2017,12560,Utah Valley,30024
44,1889440,Kohl Hostert,P,So,10,0,2017,12560,Utah Valley,30024
30,1996792,Blake Zeleny,P,Fr,4,0,2018,12973,Utah Valley,30024
6,1877114,David Modler,INF,Sr,52,52,2018,12973,Utah Valley,30024
10,1877150,Callahan Moltzan,1B,Sr,26,25,2018,12973,Utah Valley,30024
40,1877158,Jackson Overlund,OF,Sr,52,52,2018,12973,Utah Valley,30024
16,1996776,Fabian Palacios,P,Jr,12,0,2018,12973,Utah Valley,30024
11,1877118,Travis Parker,P,So,7,0,2018,12973,Utah Valley,30024
24,1996778,Ethan Payne,C,Fr,18,10,2018,12973,Utah Valley,30024
22,1643815,Kaden Schmitt,P,Sr,14,12,2018,12973,Utah Valley,30024
20,1877151,Kade Poulsen,INF,So,18,17,2018,12973,Utah Valley,30024
18,1996788,Walker Ramsey,P,Jr,14,13,2018,12973,Utah Valley,30024
36,1996781,Kevin Mcconnell,P,Fr,1,0,2018,12973,Utah Valley,30024
27,1877154,Paxton Schultz,P,So,15,5,2018,12973,Utah Valley,30024
33,1877157,Ondrej Sebek,P,Sr,11,1,2018,12973,Utah Valley,30024
14,1996787,Drew Sims,C,Fr,36,35,2018,12973,Utah Valley,30024
28,1877152,Trevor Peterson,OF,Sr,52,52,2018,12973,Utah Valley,30024
23,1530861,Jake Mayer,P,Sr,14,14,2018,12973,Utah Valley,30024
5,1996730,Michael Beltran,INF,Jr,33,28,2018,12973,Utah Valley,30024
2,1752998,Trevor Howell,INF,Jr,52,52,2018,12973,Utah Valley,30024
31,1996793,Hunter Larson,P,Jr,0,0,2018,12973,Utah Valley,30024
8,1877149,Jake Berry,OF,So,38,35,2018,12973,Utah Valley,30024
34,1643817,Marco Briones,P,Sr,17,0,2018,12973,Utah Valley,30024
13,1643818,Jackson Cofer,P,Sr,5,5,2018,12973,Utah Valley,30024
12,1877119,Skyler Davis,C,So,16,10,2018,12973,Utah Valley,30024
19,1996789,Ryan Eastburn,OF,Jr,39,36,2018,12973,Utah Valley,30024
35,1996780,Jake Carr,P,Jr,18,0,2018,12973,Utah Valley,30024
25,1877155,Cole Fivecoat,P,So,3,0,2018,12973,Utah Valley,30024
1,1996727,Kody Hall,INF,Jr,9,2,2018,12973,Utah Valley,30024
38,1996794,Pacen Hayes,1B,Fr,33,31,2018,12973,Utah Valley,30024
21,1996790,Drew Hill,P,Fr,16,2,2018,12973,Utah Valley,30024
44,1889440,Kohl Hostert,P,Jr,2,0,2018,12973,Utah Valley,30024
9,1753010,Paul Estrada,INF,Jr,35,31,2018,12973,Utah Valley,30024
20,1877151,Kade Poulsen,INF,Jr,44,43,2019,14781,Utah Valley,30024
16,2130977,Spenser Triplett,P,Jr,14,0,2019,14781,Utah Valley,30024
13,1996787,Drew Sims,C,So,50,50,2019,14781,Utah Valley,30024
27,1877154,Paxton Schultz,P,Jr,15,15,2019,14781,Utah Valley,30024
28,2130992,Jesse Schmit,P,Jr,20,0,2019,14781,Utah Valley,30024
18,1996788,Walker Ramsey,P,Sr,15,15,2019,14781,Utah Valley,30024
1,2130972,Jake Plecas,OF,Fr,28,21,2019,14781,Utah Valley,30024
21,2130980,Ty Vargas,INF,Fr,17,6,2019,14781,Utah Valley,30024
11,1877118,Travis Parker,P,Jr,22,0,2019,14781,Utah Valley,30024
10,1996776,Fabian Palacios,P,Sr,4,0,2019,14781,Utah Valley,30024
17,1996781,Kevin Mcconnell,P,Fr,7,0,2019,14781,Utah Valley,30024
3,2130983,Alexander Marco,OF,Jr,54,54,2019,14781,Utah Valley,30024
7,2130976,Mick Madsen,INF,Fr,45,42,2019,14781,Utah Valley,30024
31,1996793,Hunter Larson,P,Jr,0,0,2019,14781,Utah Valley,30024
44,1889440,Kohl Hostert,P,Sr,11,0,2019,14781,Utah Valley,30024
36,2131010,Cole Yocum,P,Fr,21,2,2019,14781,Utah Valley,30024
22,2130990,Logan Petet,P,Fr,9,0,2019,14781,Utah Valley,30024
14,2130986,Dalton Hill,C,Fr,0,0,2019,14781,Utah Valley,30024
29,2131006,Jake Kirchhoff,C,Jr,9,3,2019,14781,Utah Valley,30024
26,2131003,Jeff Arens,UT,So,0,0,2019,14781,Utah Valley,30024
5,1996730,Michael Beltran,INF,Sr,56,56,2019,14781,Utah Valley,30024
8,1877149,Jake Berry,OF,Jr,21,17,2019,14781,Utah Valley,30024
15,2130987,Brady Bulger,INF,Fr,0,0,2019,14781,Utah Valley,30024
35,1996780,Jake Carr,P,Sr,15,15,2019,14781,Utah Valley,30024
30,2131007,Romeo Carrillo,P,Fr,19,0,2019,14781,Utah Valley,30024
37,2131011,Matt Dalke,P,Jr,13,3,2019,14781,Utah Valley,30024
12,1877119,Skyler Davis,C,Jr,5,3,2019,14781,Utah Valley,30024
19,1996789,Ryan Eastburn,OF,Sr,42,38,2019,14781,Utah Valley,30024
9,1753010,Paul Estrada,INF,Sr,32,31,2019,14781,Utah Valley,30024
34,2131009,Mason Gray,P,Fr,11,6,2019,14781,Utah Valley,30024
25,2131008,Andrew Hacker,OF,Fr,0,0,2019,14781,Utah Valley,30024
6,1996727,Kody Hall,INF,Sr,56,56,2019,14781,Utah Valley,30024
24,1996794,Pacen Hayes,1B,So,34,30,2019,14781,Utah Valley,30024
23,1996792,Blake Zeleny,P,So,16,0,2019,14781,Utah Valley,30024
2,1752998,Trevor Howell,INF,Sr,54,54,2019,14781,Utah Valley,30024
37,2131011,Matt Dalke,P,Sr,4,0,2020,15204,Utah Valley,30024
2,2131003,Jeff Arens,UT,So,14,11,2020,15204,Utah Valley,30024
23,1996792,Blake Zeleny,P,Jr,4,0,2020,15204,Utah Valley,30024
36,2131010,Cole Yocum,P,So,5,1,2020,15204,Utah Valley,30024
21,2331672,Dylan Cook,P,Fr,4,0,2020,15204,Utah Valley,30024
16,2130977,Spenser Triplett,P,Sr,6,0,2020,15204,Utah Valley,30024
19,2331646,Devin Smith,P,Fr,5,1,2020,15204,Utah Valley,30024
13,1996787,Drew Sims,C,Jr,14,13,2020,15204,Utah Valley,30024
29,2331648,Nick Sims,P,Fr,5,0,2020,15204,Utah Valley,30024
28,2130992,Jesse Schmit,P,Sr,4,4,2020,15204,Utah Valley,30024
20,1877151,Kade Poulsen,INF,Sr,11,11,2020,15204,Utah Valley,30024
1,2130972,Jake Plecas,OF,So,6,4,2020,15204,Utah Valley,30024
18,2130990,Logan Petet,P,So,5,0,2020,15204,Utah Valley,30024
15,2331671,Pedro Perdomo,P,Jr,6,0,2020,15204,Utah Valley,30024
11,1877118,Travis Parker,P,Sr,4,0,2020,15204,Utah Valley,30024
27,2331676,Jaxson Otis,P,Jr,4,3,2020,15204,Utah Valley,30024
40,2331705,Bobby Voortmeyer,P,Jr,5,4,2020,15204,Utah Valley,30024
8,2331643,Mitch Moralez,INF,Jr,19,19,2020,15204,Utah Valley,30024
5,2331667,Trey Newman,C,Fr,4,4,2020,15204,Utah Valley,30024
22,1877149,Jake Berry,OF,Sr,14,13,2020,15204,Utah Valley,30024
10,2331669,Garrett Broussard,INF,Fr,17,17,2020,15204,Utah Valley,30024
12,1877119,Skyler Davis,C,Sr,3,2,2020,15204,Utah Valley,30024
26,2131009,Mason Gray,P,So,4,4,2020,15204,Utah Valley,30024
25,2131008,Andrew Hacker,OF,Fr,7,6,2020,15204,Utah Valley,30024
6,2331668,Connor Hall,OF,Fr,17,15,2020,15204,Utah Valley,30024
30,2131007,Romeo Carrillo,P,So,4,2,2020,15204,Utah Valley,30024
14,2130986,Dalton Hill,1B,Fr,4,3,2020,15204,Utah Valley,30024
17,2331650,Cody Johnson,C,Fr,0,0,2020,15204,Utah Valley,30024
31,2331683,Max Kendall,P,Fr,1,0,2020,15204,Utah Valley,30024
7,2130976,Mick Madsen,INF,So,18,18,2020,15204,Utah Valley,30024
3,2130983,Alexander Marco,OF,Sr,19,19,2020,15204,Utah Valley,30024
24,1996794,Pacen Hayes,1B,Jr,16,16,2020,15204,Utah Valley,30024
9,2331644,Ty Mead,INF,Fr,1,0,2020,15204,Utah Valley,30024
13,2484427,Tavyn Lords,UT,Fr,38,29,2021,15580,Utah Valley,30024
44,2484468,Brandon Luna,1B,So,35,31,2021,15580,Utah Valley,30024
7,2130976,Mick Madsen,INF,So,51,50,2021,15580,Utah Valley,30024
3,2130983,Alexander Marco,OF,Sr,57,56,2021,15580,Utah Valley,30024
8,2331643,Mitch Moralez,INF,Jr,57,57,2021,15580,Utah Valley,30024
31,2331683,Max Kendall,P,Fr,2,0,2021,15580,Utah Valley,30024
5,2331667,Trey Newman,C,Fr,23,17,2021,15580,Utah Valley,30024
22,2310321,Kase Ogata,1B,Fr,17,9,2021,15580,Utah Valley,30024
40,2484454,Spencer Olsen,C,Fr,0,0,2021,15580,Utah Valley,30024
9,2331644,Ty Mead,INF,Fr,13,5,2021,15580,Utah Valley,30024
17,2331650,Cody Johnson,C,Fr,4,2,2021,15580,Utah Valley,30024
37,2150272,Tevin Hall,P,So,10,1,2021,15580,Utah Valley,30024
24,1996794,Pacen Hayes,1B,Jr,27,21,2021,15580,Utah Valley,30024
6,2331668,Connor Hall,OF,Fr,12,4,2021,15580,Utah Valley,30024
25,2131008,Andrew Hacker,OF,Fr,24,18,2021,15580,Utah Valley,30024
26,2131009,Mason Gray,P,Jr,14,14,2021,15580,Utah Valley,30024
34,2310289,Dawson Day,P,Jr,13,0,2021,15580,Utah Valley,30024
12,2484425,Kyle Coburn,INF,Fr,15,4,2021,15580,Utah Valley,30024
41,2131007,Romeo Carrillo,P,So,0,0,2021,15580,Utah Valley,30024
38,2484449,Carson Brown,P,Fr,17,0,2021,15580,Utah Valley,30024
10,2331669,Garrett Broussard,INF,Fr,57,57,2021,15580,Utah Valley,30024
2,2131003,Jeff Arens,UT,So,38,31,2021,15580,Utah Valley,30024
14,2130986,Dalton Hill,1B,Fr,6,4,2021,15580,Utah Valley,30024
21,2331672,Dylan Cook,P,Fr,15,0,2021,15580,Utah Valley,30024
18,2130990,Logan Petet,P,So,17,0,2021,15580,Utah Valley,30024
1,2130972,Jake Plecas,OF,So,30,26,2021,15580,Utah Valley,30024
15,2331671,Pedro Perdomo,P,Jr,0,0,2021,15580,Utah Valley,30024
23,1996792,Blake Zeleny,P,Jr,17,0,2021,15580,Utah Valley,30024
36,2131010,Cole Yocum,P,So,15,1,2021,15580,Utah Valley,30024
39,2331705,Bobby Voortmeyer,P,Jr,15,11,2021,15580,Utah Valley,30024
16,2130977,Spenser Triplett,P,Sr,21,1,2021,15580,Utah Valley,30024
27,2331676,Jaxson Otis,P,Jr,10,1,2021,15580,Utah Valley,30024
11,1996787,Drew Sims,C,Jr,40,38,2021,15580,Utah Valley,30024
20,1877151,Kade Poulsen,INF,Sr,54,54,2021,15580,Utah Valley,30024
19,2331646,Devin Smith,P,Fr,19,1,2021,15580,Utah Valley,30024
29,2331648,Nick Sims,P,Fr,14,13,2021,15580,Utah Valley,30024
28,2130992,Jesse Schmit,P,Sr,14,14,2021,15580,Utah Valley,30024
23,1996792,Blake Zeleny,P,Sr,19,0,2022,15860,Utah Valley,30024
45,2484454,Spencer Olsen,1B,Fr,31,29,2022,15860,Utah Valley,30024
18,2130990,Logan Petet,P,Jr,0,0,2022,15860,Utah Valley,30024
30,2673972,Brody Ponti,1B,Jr,22,21,2022,15860,Utah Valley,30024
14,2334190,Coop Rust,P,So,15,12,2022,15860,Utah Valley,30024
40,2673990,Bryson Sanchez,P,So,2,0,2022,15860,Utah Valley,30024
22,2503234,Cameron Scudder,P,Jr,7,5,2022,15860,Utah Valley,30024
11,1996787,Drew Sims,C,Sr,36,33,2022,15860,Utah Valley,30024
24,2673958,Hunter Tueller,P,Fr,7,0,2022,15860,Utah Valley,30024
41,2673995,Braxton Vick,C,Fr,10,0,2022,15860,Utah Valley,30024
39,2331705,Bobby Voortmeyer,P,Sr,18,0,2022,15860,Utah Valley,30024
3,2305050,Paul Vossen,OF,So,49,48,2022,15860,Utah Valley,30024
