"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvero, AJ","Sr","2520322",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520322",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Antolick, Brady","So","2360891",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2360891",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Barrett, Connor","Sr","1990803",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990803",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Chan, Colby","Fr","2520303",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520303",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Conroy, Ian","Fr","2520317",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520317",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Crammer, Dylan","Fr","2520295",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520295",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Crocamo, Alex","Jr","2520320",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520320",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Daddazio, Michael","So",NA,2021,"10","C",NA,730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"DeFeo, Nick","Sr","1990804",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990804",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Diaz, Nick","So","2363631",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2363631",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Dinallo, Christian","Fr","2520301",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520301",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Falcone, Matteo","Jr","2142971",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2142971",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Fitzsimmons, Casey","Sr","1990794",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990794",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Fowler, Drew","Sr","1990791",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990791",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Gadsden, Max","So","2520309",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520309",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Geib, Liam","Jr","2142982",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2142982",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Geib, Griffin","Fr","2520323",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2520323",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Goodlin, Reese","So",NA,2021,"33","C",NA,730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Graber, Nolan","Sr","1990827",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990827",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Grace, R.J.","Sr","1990825",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990825",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Greenwald, Eric","So","2363632",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2363632",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Griffith, Solomon","So","2363633",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=2363633",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
"Gross, Eric","Sr","1990793",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=730&stats_player_seq=1990793",730,"Ursinus","/team/730/15580",9683,"Centennial",3,15580
