"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attonito, Michael","Jr","2131017",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2131017",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Aufiero, David","So","2353661",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2353661",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Aufiero, Matt","Sr","1974406",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=1974406",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Babuschak, Jake","Fr","2500518",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2500518",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Bebbington, Jack","Jr","2118859",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2118859",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Boyian, Michael","Fr","2508279",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2508279",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Briggs, Tyler","Jr","2116518",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2116518",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Brown, Elijah","Sr","1878316",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=1878316",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Centeno, Noah","Jr","2130999",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2130999",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Coffey, Brendan","Sr","1878318",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=1878318",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Daubon, Isiah","Sr","1974405",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=1974405",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Emerson, Joe","Jr","2130995",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2130995",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Fagan, Trevor","Sr","1974410",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=1974410",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Fallacaro, Dan","Jr","2130996",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2130996",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Farruggio, Robert","Jr","2500519",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2500519",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Glendon, Danny","Sr","1974399",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=1974399",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
"Hansen, Luke","Jr","2130994",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=590&stats_player_seq=2130994",590,"Sacred Heart","/team/590/15580",846,"NEC",1,15580
