"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arce, Devin","Fr","2962798",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962798",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Carrillo, Greg","Jr","2678842",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2678842",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Castillo, Myles","Fr","2962790",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962790",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Castillo, Sam","Jr","2678894",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2678894",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Chiego, Dominick","So","2826472",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826472",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Costello, M.","Jr","2832591",2024,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2832591",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"DePace, Derek","Fr","2962793",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962793",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"DeSena, Mike","Fr","2962792",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962792",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"DiGrande, Anthony","Fr","2962795",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962795",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Frasier, Anthony","So","2826544",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826544",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Frei, Joseph","Fr","2962791",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962791",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Gehman, Zach","Jr","2678844",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2678844",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Gonzalez, Ivan","Sr","2513391",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2513391",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Guiro, Nick","Sr","2519589",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2519589",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Heitzman, Blake","So","2826538",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826538",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Henderson, Will","So","2826536",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2826536",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Hixenbaugh, Aidan","Sr","2519585",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2519585",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Howlett, James","Sr","2513392",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2513392",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Johnson, Chase","Jr","2678896",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2678896",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Keenan, Jake","Jr","2678836",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2678836",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Lucibello III, Marty","Sr","2352841",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2352841",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Miller, Miron","Sr","2513393",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2513393",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
"Oppenheim, Drew","Fr","2962796",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12884&stats_player_seq=2962796",12884,"Centenary (NJ)","/team/12884/16580",30233,"Atlantic East",3,2024,16580
