"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonicki, Kyle","So","1645538",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645538",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Brent, Jeremy","Fr","1751126",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751126",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Chochrek, Adam","Jr","1532569",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1532569",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Conway, James","Sr","1443688",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443688",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Davidoff, David","Fr","1751125",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1751125",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Dibble, Chris","Sr","1443690",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443690",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Dobratz, Joshua","So","1645529",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645529",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Downing, Teddy","So","1645530",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1645530",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Eglow, Michael","Sr","1443692",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443692",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Eschen, David","Sr","1443724",2016,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443724",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Felder, Mike","Fr",NA,2016,"8","C",NA,145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Glick, Kai","Sr","1443693",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1443693",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Gouveia, Joseph","Jr","1532571",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1532571",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
"Hutchinson, Tyler","Jr","1532572",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=145&stats_player_seq=1532572",145,"Clark (MA)","/team/145/12360",890,"NEWMAC",3,12360
