"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Charlie","Fr",NA,2020,"39","INF",NA,305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Baker, Gavin","Fr","2347374",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2347374",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Barrett, Nick","Jr","1995241",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=1995241",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Barrow, Mitch","Sr","2130936",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2130936",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Cline, Connor","Sr","2130942",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2130942",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Cross, Austin","Sr","2130943",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2130943",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Cusumano, Dominic","So","2130900",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2130900",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Edmonson, Cameron","Fr","2347380",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2347380",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Ferreira, Trace","Fr",NA,2020,"6","OF",NA,305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Frey, Zach","Sr","2130933",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2130933",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Fuentes, Brian","Jr","2347378",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2347378",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Garcia, Manny","Jr","2347383",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2347383",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Gines, Diego","Fr","2347384",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=2347384",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Grauer, Tyler","Sr","1885514",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=1885514",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Guerrero, Geremy","Sr","1885513",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=305&stats_player_seq=1885513",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
