jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,1556509,Dillon Lee,P,N/A,8,0,2014,11620,Northern St.,1266
18,1212261,Kris Keating,P,Sr,8,4,2014,11620,Northern St.,1266
12,1526411,Cody Johns,P,Jr,13,11,2014,11620,Northern St.,1266
23,1526416,Tyler Gripentrog,OF,Fr,28,9,2014,11620,Northern St.,1266
22,1439429,Nate Russell,OF,Sr,28,23,2014,11620,Northern St.,1266
5,1439426,Trevor Sporrer,OF,Sr,41,41,2014,11620,Northern St.,1266
23,1641347,Nate Zeise,P,Fr,5,0,2015,12080,Northern St.,1266
15,1439430,Riley Ayers,OF,Jr,11,5,2015,12080,Northern St.,1266
41,1328808,Kraig Nelson,OF,Sr,1,0,2015,12080,Northern St.,1266
45,1641326,Andrew Nichols,P,Fr,7,0,2015,12080,Northern St.,1266
6,1328794,Clayton Nutting,SS,Sr,51,51,2015,12080,Northern St.,1266
11,1526410,Eric O' Bryan,SS,Sr,52,51,2015,12080,Northern St.,1266
3,1641340,Shawn Powers,P,Jr,9,7,2015,12080,Northern St.,1266
26,1641341,Jeff Rideout,OF,Jr,7,1,2015,12080,Northern St.,1266
28,1559432,Brandon Ruud,1B,Fr,0,0,2015,12080,Northern St.,1266
30,1526420,Mitchell Moes,OF,So,9,0,2015,12080,Northern St.,1266
35,1641342,Jake Samuelson,1B,So,5,1,2015,12080,Northern St.,1266
24,1641343,Jack Schmidt,OF,Fr,50,48,2015,12080,Northern St.,1266
43,1439428,Brady Schwan,P,Jr,6,0,2015,12080,Northern St.,1266
21,1526415,Riley Shintaffer,OF,Sr,52,51,2015,12080,Northern St.,1266
14,1439432,Travis Sormaz,OF,Sr,0,0,2015,12080,Northern St.,1266
13,1526412,Matt Stubbs,3B,Sr,3,3,2015,12080,Northern St.,1266
40,1641345,Zachary Toben,C,So,3,0,2015,12080,Northern St.,1266
10,1328796,Buddy Traxler,C,Sr,52,51,2015,12080,Northern St.,1266
29,1526419,Phil Sauer,P,So,15,5,2015,12080,Northern St.,1266
34,1328807,Mark Abrahamson,1B,Sr,44,41,2015,12080,Northern St.,1266
22,1641339,Marcus Manderbach,P,Jr,21,1,2015,12080,Northern St.,1266
39,1556509,Dillon Lee,P,Fr,10,0,2015,12080,Northern St.,1266
37,1526421,Colton Boucher,P,Jr,14,12,2015,12080,Northern St.,1266
38,1641334,Erick Cervenka,P,Fr,8,0,2015,12080,Northern St.,1266
17,1641312,Luke Chevalier,INF,Fr,0,0,2015,12080,Northern St.,1266
8,1526409,Alex Cornwell,OF,Sr,48,43,2015,12080,Northern St.,1266
33,1641335,Chiquel Davis,P,So,8,1,2015,12080,Northern St.,1266
16,1328800,John Eckstein,P,Sr,9,3,2015,12080,Northern St.,1266
7,1328793,Robert Fahlin,OF,Sr,30,19,2015,12080,Northern St.,1266
18,1641313,Lucas Lorenz,OF,Fr,51,48,2015,12080,Northern St.,1266
44,1641336,Rhett Florey,1B,Fr,0,0,2015,12080,Northern St.,1266
27,1328802,Kasey Gengler,OF,Sr,14,1,2015,12080,Northern St.,1266
20,1526422,James Georgakas,P,So,13,6,2015,12080,Northern St.,1266
2,1526408,Braden Goldade,2B,So,13,7,2015,12080,Northern St.,1266
1,1557032,Jordan Goracke,C,Fr,6,1,2015,12080,Northern St.,1266
5,1526416,Tyler Gripentrog,OF,So,53,53,2015,12080,Northern St.,1266
12,1526411,Cody Johns,P,Sr,14,13,2015,12080,Northern St.,1266
4,1641338,Patrick Leary,C,Fr,12,2,2015,12080,Northern St.,1266
9,1641337,Kassidy Gaines,P,Sr,11,5,2015,12080,Northern St.,1266
25,1526417,Cody Vandever,P,Sr,0,0,2015,12080,Northern St.,1266
9,1756140,Ben Allen,INF,Jr,46,45,2016,12360,Northern St.,1266
41,1756176,Jason Rudolph,P,Fr,2,0,2016,12360,Northern St.,1266
8,1756139,Easton Lopez,INF,Fr,38,36,2016,12360,Northern St.,1266
12,1641313,Lucas Lorenz,OF,So,44,43,2016,12360,Northern St.,1266
22,1641339,Marcus Manderbach,P,Sr,15,5,2016,12360,Northern St.,1266
30,1526420,Mitchell Moes,OF,Jr,4,0,2016,12360,Northern St.,1266
45,1641326,Andrew Nichols,P,So,10,0,2016,12360,Northern St.,1266
43,1756163,Brock Ragatz,P,Fr,6,0,2016,12360,Northern St.,1266
26,1641341,Jeff Rideout,OF,Sr,20,2,2016,12360,Northern St.,1266
28,1559432,Brandon Ruud,1B,So,1,0,2016,12360,Northern St.,1266
35,1641342,Jake Samuelson,1B,Jr,10,1,2016,12360,Northern St.,1266
29,1526419,Phil Sauer,P,Jr,9,5,2016,12360,Northern St.,1266
24,1641343,Jack Schmidt,OF,So,46,46,2016,12360,Northern St.,1266
13,1756174,Matt Stubbs,3B,Sr,46,46,2016,12360,Northern St.,1266
40,1641345,Zachary Toben,C,Jr,3,0,2016,12360,Northern St.,1266
25,1756175,Cody Vandever,P,Sr,9,8,2016,12360,Northern St.,1266
18,1756156,Ashton Williamson,C,Jr,14,7,2016,12360,Northern St.,1266
39,1556509,Dillon Lee,P,So,14,4,2016,12360,Northern St.,1266
23,1641347,Nate Zeise,P,So,13,0,2016,12360,Northern St.,1266
4,1641338,Patrick Leary,C,So,15,7,2016,12360,Northern St.,1266
11,1756142,Kolin Kubitz,OF,Jr,45,41,2016,12360,Northern St.,1266
10,1756141,Preston Brown,OF,Jr,35,31,2016,12360,Northern St.,1266
37,1526421,Colton Boucher,P,Sr,13,12,2016,12360,Northern St.,1266
32,1756160,Zach Beatty,INF,So,21,9,2016,12360,Northern St.,1266
RS,1756145,Carter Erickson,OF,N/A,0,0,2016,12360,Northern St.,1266
16,1756137,Mikey Barreneche,INF,Jr,44,44,2016,12360,Northern St.,1266
44,1641336,Rhett Florey,1B,So,1,0,2016,12360,Northern St.,1266
2,1526408,Braden Goldade,2B,Jr,4,3,2016,12360,Northern St.,1266
15,1756144,Chris Gonzales,INF,So,22,8,2016,12360,Northern St.,1266
1,1557032,Jordan Goracke,C,So,2,0,2016,12360,Northern St.,1266
21,1756159,Isaiah Greene,P,Jr,6,1,2016,12360,Northern St.,1266
5,1526416,Tyler Gripentrog,OF,Jr,46,45,2016,12360,Northern St.,1266
33,1756161,Tyler Hair,INF,Fr,0,0,2016,12360,Northern St.,1266
20,1756158,Nick Hoffard,P,Jr,14,11,2016,12360,Northern St.,1266
3,1756136,Hayden Houts,C,Fr,0,0,2016,12360,Northern St.,1266
19,1756157,Kris Johnson,P,Jr,9,0,2016,12360,Northern St.,1266
34,1756162,Colton Landreth,P,So,7,0,2016,12360,Northern St.,1266
38,1641334,Erick Cervenka,P,So,4,0,2016,12360,Northern St.,1266
17,1641312,Luke Chevalier,INF,So,14,0,2016,12360,Northern St.,1266
32,1756160,Zach Beatty,INF,Jr,20,12,2017,12560,Northern St.,1266
14,1890395,Jordan Malainey,OF,Fr,20,9,2017,12560,Northern St.,1266
45,1641326,Andrew Nichols,P,Jr,10,0,2017,12560,Northern St.,1266
B,1890414,Carter Paulson,INF,Fr,0,0,2017,12560,Northern St.,1266
43,1756163,Brock Ragatz,P,So,1,0,2017,12560,Northern St.,1266
41,1756176,Jason Rudolph,P,So,0,0,2017,12560,Northern St.,1266
28,1559432,Brandon Ruud,1B,Jr,3,0,2017,12560,Northern St.,1266
29,1526419,Phil Sauer,P,Sr,3,1,2017,12560,Northern St.,1266
12,1641313,Lucas Lorenz,OF,Jr,48,48,2017,12560,Northern St.,1266
24,1641343,Jack Schmidt,OF,Jr,50,49,2017,12560,Northern St.,1266
30,1890393,Mike Severson,C,Jr,20,4,2017,12560,Northern St.,1266
31,1890390,Rylan Shimer,P,Jr,9,4,2017,12560,Northern St.,1266
D,1890416,Mike Stubbs,P,Fr,0,0,2017,12560,Northern St.,1266
23,1641347,Nate Zeise,P,Jr,12,0,2017,12560,Northern St.,1266
18,1756156,Ashton Williamson,C,Sr,36,17,2017,12560,Northern St.,1266
E,1890417,Noah Vreeman,C,Fr,0,0,2017,12560,Northern St.,1266
7,1890391,Chase Tunstall,P,Jr,5,0,2017,12560,Northern St.,1266
13,1890394,Thomas Sertic,P,Jr,12,6,2017,12560,Northern St.,1266
8,1756139,Easton Lopez,INF,So,36,35,2017,12560,Northern St.,1266
4,1641338,Patrick Leary,C,Jr,38,35,2017,12560,Northern St.,1266
34,1756162,Colton Landreth,P,Jr,5,1,2017,12560,Northern St.,1266
9,1756140,Ben Allen,INF,Sr,44,42,2017,12560,Northern St.,1266
37,1890399,Louie Carlos,P,Sr,10,10,2017,12560,Northern St.,1266
39,1890398,Ben Carolin,INF,Fr,43,33,2017,12560,Northern St.,1266
17,1641312,Luke Chevalier,INF,Jr,13,9,2017,12560,Northern St.,1266
6,1756145,Carter Erickson,OF,Fr,2,0,2017,12560,Northern St.,1266
10,1756144,Chris Gonzales,INF,Jr,26,13,2017,12560,Northern St.,1266
1,1557032,Jordan Goracke,C,Jr,15,6,2017,12560,Northern St.,1266
21,1756159,Isaiah Greene,P,Sr,14,0,2017,12560,Northern St.,1266
5,1526416,Tyler Gripentrog,OF,Sr,49,47,2017,12560,Northern St.,1266
25,1756161,Tyler Hair,INF,Fr,15,6,2017,12560,Northern St.,1266
40,1641345,Zachary Toben,C,Sr,3,0,2017,12560,Northern St.,1266
3,1890397,Lucas Heiser,P,Fr,1,0,2017,12560,Northern St.,1266
20,1756158,Nick Hoffard,P,Sr,14,13,2017,12560,Northern St.,1266
2,1756136,Hayden Houts,C,Fr,13,5,2017,12560,Northern St.,1266
19,1756157,Kris Johnson,P,Sr,15,0,2017,12560,Northern St.,1266
22,1890396,Sam Krapf,P,Jr,13,6,2017,12560,Northern St.,1266
11,1756142,Kolin Kubitz,OF,Sr,4,3,2017,12560,Northern St.,1266
33,1890412,Kyle Beardsley,P,Jr,0,0,2017,12560,Northern St.,1266
16,1756137,Mikey Barreneche,INF,Sr,40,40,2017,12560,Northern St.,1266
27,1890392,Seth Sullwold,INF,Jr,46,46,2017,12560,Northern St.,1266
14,1890395,Jordan Malainey,OF,So,15,4,2018,12973,Northern St.,1266
34,1756162,Colton Landreth,P,Sr,13,8,2018,12973,Northern St.,1266
41,1987605,Zachery Lanier,INF,Fr,0,0,2018,12973,Northern St.,1266
4,1641338,Patrick Leary,C,Sr,17,5,2018,12973,Northern St.,1266
12,1641313,Lucas Lorenz,OF,Sr,42,42,2018,12973,Northern St.,1266
35,1987603,Sam Mcmacken,INF,Fr,22,7,2018,12973,Northern St.,1266
45,1641326,Andrew Nichols,P,Sr,13,0,2018,12973,Northern St.,1266
9,1890414,Carter Paulson,INF,So,1,0,2018,12973,Northern St.,1266
42,1987606,Andrew Pugliano,P,Fr,0,0,2018,12973,Northern St.,1266
43,1756163,Brock Ragatz,P,Jr,12,1,2018,12973,Northern St.,1266
19,1987601,Spencer Sarringar,C,Fr,0,0,2018,12973,Northern St.,1266
24,1641343,Jack Schmidt,OF,Sr,42,42,2018,12973,Northern St.,1266
13,1890394,Thomas Sertic,P,Sr,12,10,2018,12973,Northern St.,1266
30,1890393,Mike Severson,C,Sr,7,2,2018,12973,Northern St.,1266
47,1987625,Dakota Stilson,C,Jr,41,41,2018,12973,Northern St.,1266
20,1890416,Mike Stubbs,P,So,0,0,2018,12973,Northern St.,1266
27,1890392,Seth Sullwold,INF,Sr,25,18,2018,12973,Northern St.,1266
8,1890417,Noah Vreeman,C,So,3,1,2018,12973,Northern St.,1266
29,1987563,Mike Wiesmann,P,Jr,10,1,2018,12973,Northern St.,1266
23,1641347,Nate Zeise,P,Sr,10,0,2018,12973,Northern St.,1266
22,1890396,Sam Krapf,P,Sr,10,7,2018,12973,Northern St.,1266
31,1987564,Jake Kindred,INF,Fr,9,1,2018,12973,Northern St.,1266
11,1756142,Kolin Kubitz,OF,Sr,38,37,2018,12973,Northern St.,1266
28,1987602,Holt Hunziker,P,Jr,10,0,2018,12973,Northern St.,1266
26,1987562,Mikey Adams,INF,Jr,42,42,2018,12973,Northern St.,1266
16,1987599,Justin Barreneche,OF,Jr,40,37,2018,12973,Northern St.,1266
33,1890412,Kyle Beardsley,P,Sr,1,0,2018,12973,Northern St.,1266
39,1890398,Ben Carolin,INF,So,41,38,2018,12973,Northern St.,1266
17,1641312,Luke Chevalier,INF,Sr,14,9,2018,12973,Northern St.,1266
18,1987600,Tyler Jones,P,So,8,2,2018,12973,Northern St.,1266
15,1987598,Jacob Conklin,P,Jr,0,0,2018,12973,Northern St.,1266
10,1987560,Jeffery Disla,INF,Jr,21,9,2018,12973,Northern St.,1266
5,1987559,Isaiah Chevalier,INF,Fr,0,0,2018,12973,Northern St.,1266
40,1987604,Grant Farmer,P,So,6,1,2018,12973,Northern St.,1266
25,1756161,Tyler Hair,INF,So,10,5,2018,12973,Northern St.,1266
7,1987597,Hayden Hall,3B,Jr,41,41,2018,12973,Northern St.,1266
21,1987561,Zach Hartford,P,Fr,5,3,2018,12973,Northern St.,1266
3,1890397,Lucas Heiser,P,So,2,0,2018,12973,Northern St.,1266
2,1756136,Hayden Houts,C,So,10,6,2018,12973,Northern St.,1266
1,1756145,Carter Erickson,OF,So,19,0,2018,12973,Northern St.,1266
1,1756145,Carter Erickson,OF,Jr,26,1,2019,14781,Northern St.,1266
15,1987598,Jacob Conklin,P,Jr,9,5,2019,14781,Northern St.,1266
21,1987561,Zach Hartford,P,So,9,4,2019,14781,Northern St.,1266
3,1890397,Lucas Heiser,P,Jr,1,0,2019,14781,Northern St.,1266
14,2143975,Chad Hinkle,OF,Jr,44,44,2019,14781,Northern St.,1266
2,1756136,Hayden Houts,C,Jr,45,45,2019,14781,Northern St.,1266
10,1987560,Jeffery Disla,INF,Sr,35,21,2019,14781,Northern St.,1266
24,2145229,Cody Curfman,P,Jr,12,11,2019,14781,Northern St.,1266
5,1987559,Isaiah Chevalier,INF,Fr,30,30,2019,14781,Northern St.,1266
18,1987600,Tyler Jones,P,Jr,19,0,2019,14781,Northern St.,1266
39,1890398,Ben Carolin,INF,Jr,0,0,2019,14781,Northern St.,1266
16,1987599,Justin Barreneche,OF,Sr,38,38,2019,14781,Northern St.,1266
11,1987562,Mikey Adams,INF,Sr,50,50,2019,14781,Northern St.,1266
34,2145230,Zach Hrvol,P,Jr,8,8,2019,14781,Northern St.,1266
7,1987597,Hayden Hall,3B,Sr,50,50,2019,14781,Northern St.,1266
25,1756161,Tyler Hair,INF,Jr,10,2,2019,14781,Northern St.,1266
RS,2145235,Ryan Greene,OF,N/A,0,0,2019,14781,Northern St.,1266
45,2145217,Nick Graham,P,Fr,1,0,2019,14781,Northern St.,1266
17,1641312,Luke Chevalier,P,Sr,12,10,2019,14781,Northern St.,1266
28,1987602,Holt Hunziker,P,Sr,8,2,2019,14781,Northern St.,1266
RS,2145233,Alex Gauer,3B,N/A,0,0,2019,14781,Northern St.,1266
42,2145231,Bryce Krattiger,OF,Jr,3,0,2019,14781,Northern St.,1266
40,1987604,Grant Farmer,P,Jr,13,0,2019,14781,Northern St.,1266
29,1987563,Mike Wiesmann,P,Sr,11,0,2019,14781,Northern St.,1266
22,2143989,John Werner,P,Jr,11,11,2019,14781,Northern St.,1266
RS,2145234,Mitchell Tolk,3B,N/A,0,0,2019,14781,Northern St.,1266
20,1890416,Mike Stubbs,P,Fr,15,0,2019,14781,Northern St.,1266
47,1987625,Dakota Stilson,C,Sr,48,47,2019,14781,Northern St.,1266
19,1987601,Spencer Sarringar,C,Fr,41,26,2019,14781,Northern St.,1266
43,1756163,Brock Ragatz,P,Sr,7,0,2019,14781,Northern St.,1266
44,2145216,Reece Ragatz,1B,Fr,2,0,2019,14781,Northern St.,1266
26,1987606,Andrew Pugliano,P,Fr,1,0,2019,14781,Northern St.,1266
23,2145228,John Poldberg,P,Jr,25,0,2019,14781,Northern St.,1266
8,1890417,Noah Vreeman,1B,So,6,3,2019,14781,Northern St.,1266
RS,2145232,Jack Paulson,INF,N/A,0,0,2019,14781,Northern St.,1266
13,2143974,Niko Pezonella,C,Fr,18,6,2019,14781,Northern St.,1266
RS,2145238,Brandon Kusler,OF,N/A,0,0,2019,14781,Northern St.,1266
12,2143972,Spenser Larson,OF,Jr,40,31,2019,14781,Northern St.,1266
31,2145215,Alec Lee,OF,Jr,34,30,2019,14781,Northern St.,1266
4,1987605,Zachery Lanier,INF,Fr,2,0,2019,14781,Northern St.,1266
RS,2145236,Nathan Martinson,P,N/A,0,0,2019,14781,Northern St.,1266
35,1987603,Sam Mcmacken,INF,So,39,30,2019,14781,Northern St.,1266
9,1890414,Carter Paulson,INF,So,1,0,2019,14781,Northern St.,1266
6,1890395,Jordan Malainey,OF,Jr,13,5,2019,14781,Northern St.,1266
RS,2145239,Brandon Ford,P,N/A,0,0,2019,14781,Northern St.,1266
41,2328754,Connor Knecht,OF,Fr,0,0,2020,15204,Northern St.,1266
18,2328686,Jeremiah Maxfield,P,Jr,4,0,2020,15204,Northern St.,1266
1,2145231,Bryce Krattiger,OF,Sr,5,0,2020,15204,Northern St.,1266
32,2145238,Brandon Kusler,INF,Fr,5,0,2020,15204,Northern St.,1266
4,1987605,Zachery Lanier,INF,So,4,2,2020,15204,Northern St.,1266
12,2143972,Spenser Larson,OF,Sr,9,6,2020,15204,Northern St.,1266
6,1890395,Jordan Malainey,OF,Sr,6,4,2020,15204,Northern St.,1266
44,2145216,Reece Ragatz,3B,Fr,4,2,2020,15204,Northern St.,1266
13,2143974,Niko Pezonella,C,So,9,5,2020,15204,Northern St.,1266
23,2145228,John Poldberg,P,Sr,3,0,2020,15204,Northern St.,1266
26,1987606,Andrew Pugliano,P,So,2,0,2020,15204,Northern St.,1266
19,1987601,Spencer Sarringar,C,So,12,9,2020,15204,Northern St.,1266
20,1890416,Mike Stubbs,P,So,3,0,2020,15204,Northern St.,1266
33,2145234,Mitchell Tolk,INF,Fr,8,1,2020,15204,Northern St.,1266
17,2328677,Peter Jamieson,INF,Jr,4,2,2020,15204,Northern St.,1266
7,2145232,Jack Paulson,INF,Fr,12,9,2020,15204,Northern St.,1266
9,2328652,Justin Hutter,UT,Jr,12,8,2020,15204,Northern St.,1266
5,1987559,Isaiah Chevalier,INF,So,13,13,2020,15204,Northern St.,1266
2,1756136,Hayden Houts,C,Sr,11,11,2020,15204,Northern St.,1266
42,2328594,Blake Ask,P,Fr,3,0,2020,15204,Northern St.,1266
47,2328596,Brian Baker,P,Fr,4,1,2020,15204,Northern St.,1266
31,2328592,Brenden Baxter,P,Fr,0,0,2020,15204,Northern St.,1266
16,2328671,Seth Brewer,P,Jr,2,2,2020,15204,Northern St.,1266
45,2328760,Kai Brisk,INF,Fr,0,0,2020,15204,Northern St.,1266
10,2328662,Connor Burgess,OF,Jr,13,13,2020,15204,Northern St.,1266
39,1890398,Ben Carolin,INF,Sr,11,10,2020,15204,Northern St.,1266
34,2145230,Zach Hrvol,P,Sr,3,3,2020,15204,Northern St.,1266
15,1987598,Jacob Conklin,P,Sr,3,0,2020,15204,Northern St.,1266
40,1987604,Grant Farmer,P,Sr,4,1,2020,15204,Northern St.,1266
37,2145239,Brandon Ford,P,Fr,1,0,2020,15204,Northern St.,1266
30,2145233,Alex Gauer,UT,So,4,4,2020,15204,Northern St.,1266
25,1756161,Tyler Hair,INF,Sr,12,7,2020,15204,Northern St.,1266
21,1987561,Zach Hartford,P,Jr,6,1,2020,15204,Northern St.,1266
28,2328591,Karson Hesser,INF,Fr,0,0,2020,15204,Northern St.,1266
14,2143975,Chad Hinkle,OF,Sr,13,11,2020,15204,Northern St.,1266
24,2145229,Cody Curfman,P,Sr,2,2,2020,15204,Northern St.,1266
22,2143989,John Werner,P,Sr,3,3,2020,15204,Northern St.,1266
47,2328596,Brian Baker,P,So,11,6,2021,15580,Northern St.,1266
17,2328677,Peter Jamieson,INF,Sr,3,2,2021,15580,Northern St.,1266
20,1890416,Mike Stubbs,P,Jr,12,1,2021,15580,Northern St.,1266
19,1987601,Spencer Sarringar,C,Jr,35,35,2021,15580,Northern St.,1266
44,2488036,Reece Ragatz,3B,So,30,28,2021,15580,Northern St.,1266
26,1987606,Andrew Pugliano,P,Jr,5,0,2021,15580,Northern St.,1266
25,2488029,Austin Portner,INF,Jr,24,24,2021,15580,Northern St.,1266
13,2143974,Niko Pezonella,C,Jr,24,16,2021,15580,Northern St.,1266
7,2145232,Jack Paulson,INF,So,32,22,2021,15580,Northern St.,1266
40,2488032,Max Otto,P,Fr,11,6,2021,15580,Northern St.,1266
8,2488020,Jackson Meyer,INF,Fr,12,12,2021,15580,Northern St.,1266
24,2488028,Darren Makinen,P,Fr,5,1,2021,15580,Northern St.,1266
4,1987605,Zachery Lanier,INF,Jr,8,1,2021,15580,Northern St.,1266
32,2145238,Brandon Kusler,INF,So,24,3,2021,15580,Northern St.,1266
1,2145231,Bryce Krattiger,OF,Sr,10,1,2021,15580,Northern St.,1266
28,2328754,Connor Knecht,OF,So,3,0,2021,15580,Northern St.,1266
2,2488018,Ramon Vega Jr.,OF,So,29,25,2021,15580,Northern St.,1266
