"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kyle","Jr","1767639",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767639",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Appel, Mike","So","1767613",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767613",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Bowens, TT","Fr","1885766",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1885766",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Braun, Andrew","Fr","1885769",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1885769",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Brown, Cody","Jr","1767637",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767637",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Coleman, Tyler","Sr","1767606",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767606",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Costello, Ryan","Jr","1668750",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1668750",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Curtin, Tom","So","1767610",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767610",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"DeWaine, Buddy","Fr","1767644",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767644",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Debrosse, Chandler","So","1767605",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767605",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Delease, Mike","Fr","1885767",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1885767",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Gallagher, Jared","So","1767615",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1767615",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
"Garland, Nick","Jr","1668755",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=127&stats_player_seq=1668755",127,"Central Conn. St.","/team/127/12560",846,"NEC",1,12560
