"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ponio, Riley","Fr","2682140",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682140",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Pouzar, RJ","Fr","2682133",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682133",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Reynolds, Cal","Fr",NA,2022,"32","UT",NA,53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Rudolph, Jake","So","2502961",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2502961",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Simunovic, Joseph","So","2502973",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2502973",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Singh, Alex","Fr","2682173",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682173",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Sligar, Jacob","Sr","2000552",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2000552",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Souza, Miles","Fr","2682135",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682135",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Starr, Matthew","Jr","2362080",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2362080",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Stern, Joshua","Fr","2682131",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682131",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Tolson, Drew","Fr","2682044",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682044",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Vargas, Kruz","Fr","2682177",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682177",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Wicker, James","Sr","2000524",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2000524",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Wilk, Micah","Fr","2682045",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682045",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Wright, Nolan","Fr","2682130",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682130",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Yanow, Jimmy","Sr","2158932",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2158932",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Zavala, Wens","Fr","2682142",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2682142",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
"Zenger, Evan","Jr","2362082",2022,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=53&stats_player_seq=2362082",53,"Beloit","/team/53/15860",23119,"MWC",3,2022,15860
