"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellinger, Justin","So","1643571",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643571",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Blum, Karl","Jr","1533125",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1533125",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Calabretta, Daniel","So","1643570",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643570",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Clark, Bailey","Jr","1533160",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1533160",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Conine, Griffin","Fr","1758914",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758914",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Davis, Hunter","Fr","1758915",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758915",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Day, Ryan","So","1643580",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643580",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Dougherty, Evan","So","1643579",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643579",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Gill, Zane","Fr",NA,2016,"7","P",NA,193,"Duke","/team/193/12360",821,"ACC",1,12360
"Glavin, Luke","Fr",NA,2016,"8","P",NA,193,"Duke","/team/193/12360",821,"ACC",1,12360
"Hendrix, Nick","Sr","1425389",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1425389",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Herron, Jimmy","Fr","1758918",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758918",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Hersh, Zack","Fr","1758919",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758919",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Kesterson, Zack","Fr","1758920",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758920",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Kone, Zack","Fr","1758921",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758921",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Labosky, Jack","So","1643574",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643574",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Lewallyn, Kevin","Jr","1533129",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1533129",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Lloyd, Johnathan","So","1664302",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1664302",193,"Duke","/team/193/12360",821,"ACC",1,12360
"McAfee, Brian","Sr","1758922",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758922",193,"Duke","/team/193/12360",821,"ACC",1,12360
"McGhee, James","Fr","1643572",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643572",193,"Duke","/team/193/12360",821,"ACC",1,12360
"McGrath, Chris","So","1643577",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643577",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Miller, Max","So","1643573",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643573",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Neal, Cameron","Sr","1533130",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1533130",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Perez, Cris","Jr","1882351",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1882351",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Pesto, Al","Fr","1758923",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758923",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Phillips, Jalen","Jr","1425398",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1425398",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Proctor, Chris","Fr","1758924",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758924",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Smiciklas, Michael","So","1643576",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643576",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Stallings, Mitch","So","1643581",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643581",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Stevens, Conner","Sr","1425399",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1425399",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Swart, Trent","Sr","1758925",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758925",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Taylor, Kennie","Fr","1758926",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758926",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Urbon, Kellen","Sr","1758927",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1758927",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Whitten, Luke","So","1643582",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643582",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Young, Zeke","Fr",NA,2016,"37","P",NA,193,"Duke","/team/193/12360",821,"ACC",1,12360
"Ziemba, James","So","1533133",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1533133",193,"Duke","/team/193/12360",821,"ACC",1,12360
"Zyla, Peter","So","1643575",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=193&stats_player_seq=1643575",193,"Duke","/team/193/12360",821,"ACC",1,12360
