"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Jake","Jr","1756880",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=1756880",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Bartley, Nick","Jr","1987297",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=1987297",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Bermudez, Jonathan","Jr","2128253",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=2128253",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Bessette, Owen","Sr","1987338",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=1987338",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Bierlein, William","Sr","1874760",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=1874760",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Burrows, Pemron","Jr","2128233",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=2128233",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Castillo, Dalton","Jr","2128282",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=2128282",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Cook, Max","Sr","1987332",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=1987332",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Dickie, Cole","Jr","1874763",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=1874763",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
"Dominguez, Luis","Fr","2128284",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30088&stats_player_seq=2128284",30088,"Tex. Permian Basin","/team/30088/14781",868,"Lone Star",2,14781
