"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barczewski, Sam","So",NA,2017,"50","P",NA,436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Beckwith, Jake","Sr","1436392",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1436392",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Bicklein, Andrew","Sr","1436403",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1436403",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Boewe, Kyle","Jr","1652870",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1652870",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Bond, Jackson","So","1770428",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770428",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Brandt, Jimmy","Sr","1770414",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770414",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Calvin, Ryan","Fr","1892285",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1892285",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Daily, Jake","Sr","1770409",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770409",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"DeCero, Tom","So","1770383",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770383",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Dobbelare, Jake","Sr","1652873",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1652873",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Earley, Scott","So","1770413",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770413",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Foster, Matt","So","1770400",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770400",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Freeman, Derrick","So","1770382",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770382",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Gomez, Gian","So","1652884",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1652884",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Hellman, Justin","Sr","1652871",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1652871",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Hoelscher, Dylan","So","1770403",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770403",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Hoffman, Rob","Sr","1436391",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1436391",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Hudson, Tanner","Sr","1770401",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770401",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Lindsay, Zach","Sr","1770429",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770429",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Mathes, Chris","Sr","1546560",2017,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1546560",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"McDonald, Cole","Jr","1894248",2017,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1894248",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Monti, Jacob","Jr","1892282",2017,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1892282",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Morsch, Jake","Jr","1892283",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1892283",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"O'Brien, Jarrett","Fr","1895920",2017,"44","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1895920",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Oltmann, Alex","Jr","1894936",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1894936",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
"Renfrow, Jake","Sr","1770411",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=436&stats_player_seq=1770411",436,"Mo.-St. Louis","/team/436/12560",855,"GLVC",2,12560
