"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldam, Jackson","So","1775519",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1775519",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Brown, Elijah","Fr","1878316",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878316",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Capozziello, Anthony","Jr","1656196",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656196",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Cerretani, John","So","1775516",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1775516",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Coffey, Brendan","Fr","1878318",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878318",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Czapelski, Kevin","Fr","1878324",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878324",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"DeFilippo, P.J.","Jr","1656199",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656199",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Doyle, Cody","Jr","1656197",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656197",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Frasca, Jake","So","1878319",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878319",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Friar, Jake","Sr","1533177",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1533177",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Garbuio, Bobby","Fr","1878321",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878321",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Klebart, Keith","Sr","1533188",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1533188",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Lembo, Mike","Sr","1878317",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878317",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Lonardelli, Ethan","Jr","1656202",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656202",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Markmann, Austin","Fr","1878322",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878322",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Miller, Franklin","Sr","1878320",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878320",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Oliver, Kyle","So","1775521",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1775521",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Perry, Alex","Jr","1656194",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656194",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Rubino, Nick","So","1656195",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656195",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Schock, Dan","Jr","1656203",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656203",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Shaw, Ted","Sr","1538613",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1538613",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Shaw, Hal","So","1878323",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878323",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Sostarich, John","Sr","1559679",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1559679",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Sundahl, Baylor","So","1775518",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1775518",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Taubl, James","Jr","1656198",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1656198",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Teller, Brent","So","1775520",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1775520",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
"Thibault, Stephen","Fr","1878315",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=590&stats_player_seq=1878315",590,"Sacred Heart","/team/590/12560",846,"NEC",1,12560
