jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1756880,Jake Albert,P,Jr,5,0,2019,14781,Tex. Permian Basin,30088
7,1987297,Nick Bartley,P,Jr,18,1,2019,14781,Tex. Permian Basin,30088
13,2128253,Jonathan Bermudez,C,Jr,35,32,2019,14781,Tex. Permian Basin,30088
15,1987338,Owen Bessette,P,Sr,0,0,2019,14781,Tex. Permian Basin,30088
24,1874760,William Bierlein,OF,Sr,35,32,2019,14781,Tex. Permian Basin,30088
4,2128233,Pemron Burrows,OF,Jr,49,49,2019,14781,Tex. Permian Basin,30088
32,2128282,Dalton Castillo,1B,Jr,19,14,2019,14781,Tex. Permian Basin,30088
11,1987332,Max Cook,P,Sr,1,1,2019,14781,Tex. Permian Basin,30088
19,1874763,Cole Dickie,C,Jr,2,1,2019,14781,Tex. Permian Basin,30088
41,2128284,Luis Dominguez,P,Fr,7,0,2019,14781,Tex. Permian Basin,30088
16,1874773,Andrew Donovan,P,Jr,47,46,2019,14781,Tex. Permian Basin,30088
5,1987295,Cj Flores,INF,Fr,14,2,2019,14781,Tex. Permian Basin,30088
1,1987293,Tylor Frailey,OF,Sr,49,48,2019,14781,Tex. Permian Basin,30088
14,1987334,Matt Gilmore,OF,So,2,0,2019,14781,Tex. Permian Basin,30088
2,2128217,Trent Golson,INF,Fr,15,2,2019,14781,Tex. Permian Basin,30088
28,2128261,Joshua Gonzalez,P,Jr,12,2,2019,14781,Tex. Permian Basin,30088
30,2128260,Daniel Juarez,P,Fr,8,0,2019,14781,Tex. Permian Basin,30088
27,2128259,Peyton Koopman,OF,Jr,31,29,2019,14781,Tex. Permian Basin,30088
21,1987309,Hayden Matthewson,OF,So,11,7,2019,14781,Tex. Permian Basin,30088
33,2128283,Paul Mcrae,P,Jr,14,0,2019,14781,Tex. Permian Basin,30088
8,2128244,Gabriel Melendez,INF,So,31,26,2019,14781,Tex. Permian Basin,30088
23,1990656,Tony Oslovar,LF,Sr,39,31,2019,14781,Tex. Permian Basin,30088
12,1987303,Skyler Palermo,UT,Sr,48,48,2019,14781,Tex. Permian Basin,30088
42,2128285,Tanner Rhodes,P,Fr,12,10,2019,14781,Tex. Permian Basin,30088
25,1987329,Alex Rivera,P,Sr,13,13,2019,14781,Tex. Permian Basin,30088
18,1987326,Quinton Rockwell,P,Sr,11,0,2019,14781,Tex. Permian Basin,30088
31,2128281,Jake Rohde,P,Fr,15,4,2019,14781,Tex. Permian Basin,30088
26,2128240,Andres Romero,C,Jr,25,21,2019,14781,Tex. Permian Basin,30088
9,2128252,Krisjon Segleski,P,Fr,15,0,2019,14781,Tex. Permian Basin,30088
10,1987311,Ivan Thomas,P,So,12,9,2019,14781,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,Fr,17,1,2019,14781,Tex. Permian Basin,30088
17,1987325,Cale Thornton,P,Sr,17,1,2019,14781,Tex. Permian Basin,30088
20,1987310,Tyler Vlasek,3B,Jr,39,36,2019,14781,Tex. Permian Basin,30088
22,1874787,Matt Williams,P,Sr,12,7,2019,14781,Tex. Permian Basin,30088
44,1874788,Alexander Wixson,1B,Jr,25,17,2019,14781,Tex. Permian Basin,30088
7,1987297,Nick Bartley,P,Sr,6,6,2020,15204,Tex. Permian Basin,30088
11,2318952,Trever Berg,P,Jr,6,6,2020,15204,Tex. Permian Basin,30088
13,2128253,Jonathan Bermudez,C,Sr,17,17,2020,15204,Tex. Permian Basin,30088
15,1987338,Owen Bessette,P,Sr,0,0,2020,15204,Tex. Permian Basin,30088
22,2319076,Torren Brozovich,OF,Jr,14,12,2020,15204,Tex. Permian Basin,30088
4,2128233,Pemron Burrows,OF,Sr,21,20,2020,15204,Tex. Permian Basin,30088
10,2319051,Lincoln Choate,INF,Jr,10,8,2020,15204,Tex. Permian Basin,30088
2,2319039,Michael Clapperton,INF,So,22,22,2020,15204,Tex. Permian Basin,30088
9,2318951,Spencer Cofer,P,Jr,7,0,2020,15204,Tex. Permian Basin,30088
5,2319049,Jay Desoto,INF,Jr,17,16,2020,15204,Tex. Permian Basin,30088
41,2128284,Luis Dominguez,P,So,2,0,2020,15204,Tex. Permian Basin,30088
24,2319077,Devin Ferrari,OF,Jr,19,15,2020,15204,Tex. Permian Basin,30088
16,2319073,Oswaldo Godina,P,Jr,8,6,2020,15204,Tex. Permian Basin,30088
17,2319074,Braeden Gould,P,Jr,6,0,2020,15204,Tex. Permian Basin,30088
27,2319079,Nick Hernandez,UT,Jr,21,21,2020,15204,Tex. Permian Basin,30088
30,2128260,Daniel Juarez,P,So,6,0,2020,15204,Tex. Permian Basin,30088
32,2128259,Peyton Koopman,OF,Sr,10,9,2020,15204,Tex. Permian Basin,30088
14,2319052,Andre Leyva,P,Fr,1,0,2020,15204,Tex. Permian Basin,30088
18,2319075,Jd Martinez,P,Jr,6,0,2020,15204,Tex. Permian Basin,30088
21,1987309,Hayden Matthewson,OF,Jr,6,1,2020,15204,Tex. Permian Basin,30088
33,2128283,Paul Mcrae,P,Sr,7,0,2020,15204,Tex. Permian Basin,30088
8,2128244,Gabriel Melendez,INF,Jr,0,0,2020,15204,Tex. Permian Basin,30088
12,2319053,Ed O'Bannon Iii,P,Jr,3,3,2020,15204,Tex. Permian Basin,30088
45,2319083,Austin Parks,P,Fr,3,0,2020,15204,Tex. Permian Basin,30088
43,2128285,Tanner Rhodes,P,So,6,3,2020,15204,Tex. Permian Basin,30088
31,2128281,Jake Rohde,P,So,3,0,2020,15204,Tex. Permian Basin,30088
1,2319030,Nick Schnopp,OF,Fr,15,15,2020,15204,Tex. Permian Basin,30088
20,2319054,Tyler Stone,P,Jr,6,4,2020,15204,Tex. Permian Basin,30088
49,2319085,Garrett Tatum,OF,Fr,1,0,2020,15204,Tex. Permian Basin,30088
35,2319082,Jeff Thoben,P,Jr,4,0,2020,15204,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,So,4,0,2020,15204,Tex. Permian Basin,30088
23,2319055,Garret Thornton,OF,Jr,20,18,2020,15204,Tex. Permian Basin,30088
25,2319078,Andrew Williams,C,So,9,5,2020,15204,Tex. Permian Basin,30088
49,2319080,Brayden Williamson,P,So,1,0,2020,15204,Tex. Permian Basin,30088
26,2319056,Joey Winkler,OF,So,9,4,2020,15204,Tex. Permian Basin,30088
44,1874788,Alexander Wixson,1B,Sr,14,9,2020,15204,Tex. Permian Basin,30088
41,1868918,Jojo Allen,INF,Sr,27,21,2021,15580,Tex. Permian Basin,30088
48,2474310,Jose Antonio Hernandez,P,Fr,0,0,2021,15580,Tex. Permian Basin,30088
11,2318952,Trever Berg,P,Sr,13,12,2021,15580,Tex. Permian Basin,30088
13,2128253,Jonathan Bermudez,C,Sr,0,0,2021,15580,Tex. Permian Basin,30088
7,2319076,Torren Brozovich,OF,Sr,21,9,2021,15580,Tex. Permian Basin,30088
4,2128233,Pemron Burrows,OF,Sr,31,30,2021,15580,Tex. Permian Basin,30088
2,2319039,Michael Clapperton,INF,Jr,38,38,2021,15580,Tex. Permian Basin,30088
9,2318951,Spencer Cofer,P,Sr,11,9,2021,15580,Tex. Permian Basin,30088
36,2474298,Christian Cornelius,P,So,0,0,2021,15580,Tex. Permian Basin,30088
1,2319049,Jay Desoto,INF,Sr,38,38,2021,15580,Tex. Permian Basin,30088
18,1874763,Cole Dickie,C,Sr,33,29,2021,15580,Tex. Permian Basin,30088
26,2128284,Luis Dominguez,P,Jr,12,2,2021,15580,Tex. Permian Basin,30088
6,2473990,Collin Fabio,UT,Sr,33,30,2021,15580,Tex. Permian Basin,30088
10,2319077,Devin Ferrari,OF,Sr,30,23,2021,15580,Tex. Permian Basin,30088
25,2474278,Arnaldo Garcia Torres,P,Jr,3,0,2021,15580,Tex. Permian Basin,30088
16,2319073,Oswaldo Godina,P,Sr,23,16,2021,15580,Tex. Permian Basin,30088
27,2319079,Nick Hernandez,UT,Sr,33,33,2021,15580,Tex. Permian Basin,30088
32,2128259,Peyton Koopman,OF,Sr,16,13,2021,15580,Tex. Permian Basin,30088
30,2474281,Austin Lee,P,Fr,8,0,2021,15580,Tex. Permian Basin,30088
14,2319052,Andre Leyva,P,So,10,0,2021,15580,Tex. Permian Basin,30088
17,2474270,J Raul Lopez,INF,So,24,16,2021,15580,Tex. Permian Basin,30088
15,2319075,Jd Martinez,P,Sr,12,0,2021,15580,Tex. Permian Basin,30088
21,1987309,Hayden Matthewson,OF,Sr,24,8,2021,15580,Tex. Permian Basin,30088
33,2128283,Paul Mcrae,P,Sr,7,0,2021,15580,Tex. Permian Basin,30088
12,2319053,Ed O'Bannon Iii,P,Sr,9,0,2021,15580,Tex. Permian Basin,30088
45,2319083,Austin Parks,P,So,3,0,2021,15580,Tex. Permian Basin,30088
5,2473963,Trey Penny,P,So,11,0,2021,15580,Tex. Permian Basin,30088
37,2474299,Cade Pollard,P,So,0,0,2021,15580,Tex. Permian Basin,30088
43,2128285,Tanner Rhodes,P,Jr,0,0,2021,15580,Tex. Permian Basin,30088
22,2474276,Jonathon Rice,P,So,9,3,2021,15580,Tex. Permian Basin,30088
31,2128281,Jake Rohde,P,Jr,13,9,2021,15580,Tex. Permian Basin,30088
47,2474309,Tristan Romo,P,Fr,0,0,2021,15580,Tex. Permian Basin,30088
20,2319054,Tyler Stone,P,Sr,11,2,2021,15580,Tex. Permian Basin,30088
28,2319085,Garrett Tatum,OF,So,4,1,2021,15580,Tex. Permian Basin,30088
35,2319082,Jeff Thoben,P,Sr,4,0,2021,15580,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,Jr,15,0,2021,15580,Tex. Permian Basin,30088
23,2319055,Garret Thornton,OF,Sr,36,36,2021,15580,Tex. Permian Basin,30088
44,2474301,Bernie Valdez,INF,Fr,0,0,2021,15580,Tex. Permian Basin,30088
24,2474277,Caleb Vuono,P,Fr,7,1,2021,15580,Tex. Permian Basin,30088
8,2319078,Andrew Williams,C,Jr,2,1,2021,15580,Tex. Permian Basin,30088
49,2319080,Brayden Williamson,P,Jr,4,0,2021,15580,Tex. Permian Basin,30088
9,2474310,Jose Antonio Hernandez,P,Sr,3,0,2022,15860,Tex. Permian Basin,30088
44,2664404,Pedro Astacio,INF,So,43,41,2022,15860,Tex. Permian Basin,30088
11,2318952,Trever Berg,P,Sr,12,11,2022,15860,Tex. Permian Basin,30088
17,2664379,Logan Brett,UT,So,3,0,2022,15860,Tex. Permian Basin,30088
7,2319076,Torren Brozovich,UT,Sr,10,1,2022,15860,Tex. Permian Basin,30088
43,2664391,Jonathon  Burrer,P,Fr,2,0,2022,15860,Tex. Permian Basin,30088
15,2664378,Parker Buys,P,So,11,10,2022,15860,Tex. Permian Basin,30088
49,2664406,Josh Castillo,P,So,2,0,2022,15860,Tex. Permian Basin,30088
2,2319039,Michael Clapperton,INF,Jr,49,49,2022,15860,Tex. Permian Basin,30088
26,2474298,Christian Cornelius,P,Jr,4,0,2022,15860,Tex. Permian Basin,30088
40,1989919,Easley De La Cruz,C,Sr,12,9,2022,15860,Tex. Permian Basin,30088
1,2319049,Jay Desoto,INF,Sr,14,13,2022,15860,Tex. Permian Basin,30088
18,1874763,Cole Dickie,C,Sr,25,23,2022,15860,Tex. Permian Basin,30088
27,2664386,Andrew Donovan,P,Sr,11,0,2022,15860,Tex. Permian Basin,30088
32,2664380,Daniel  Enriquez,OF,So,3,0,2022,15860,Tex. Permian Basin,30088
20,2319077,Devin Ferrari,OF,Sr,42,39,2022,15860,Tex. Permian Basin,30088
25,2474278,Arnaldo Garcia Torres,P,Jr,7,0,2022,15860,Tex. Permian Basin,30088
16,2319073,Oswaldo Godina,1B,Sr,49,49,2022,15860,Tex. Permian Basin,30088
28,2664387,Marcus  Johnson,OF,So,30,28,2022,15860,Tex. Permian Basin,30088
14,2319052,Andre Leyva,P,So,12,0,2022,15860,Tex. Permian Basin,30088
22,2474270,J Raul Lopez,UT,Jr,20,16,2022,15860,Tex. Permian Basin,30088
6,2664384,Mario Macias,P,Jr,10,5,2022,15860,Tex. Permian Basin,30088
21,1987309,Hayden Matthewson,OF,Sr,15,8,2022,15860,Tex. Permian Basin,30088
4,2128244,Gabriel Melendez,INF,Jr,46,42,2022,15860,Tex. Permian Basin,30088
13,2664385,Gabriel  Morin,C,Fr,27,22,2022,15860,Tex. Permian Basin,30088
12,2319053,Ed O'Bannon Iii,P,Sr,7,5,2022,15860,Tex. Permian Basin,30088
45,2319083,Austin Parks,P,So,9,1,2022,15860,Tex. Permian Basin,30088
41,2664383,Mario Pena,INF,So,31,23,2022,15860,Tex. Permian Basin,30088
5,2473963,Trey Penny,P,So,11,3,2022,15860,Tex. Permian Basin,30088
10,2474299,Cade Pollard,P,Jr,13,8,2022,15860,Tex. Permian Basin,30088
33,2664381,Christian Rodriguez,OF,Jr,29,17,2022,15860,Tex. Permian Basin,30088
31,2128281,Jake Rohde,P,Sr,11,5,2022,15860,Tex. Permian Basin,30088
30,2474309,Tristan Romo,P,Fr,14,0,2022,15860,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,Jr,7,0,2022,15860,Tex. Permian Basin,30088
23,2319055,Garret Thornton,OF,Sr,48,48,2022,15860,Tex. Permian Basin,30088
36,2474301,Bernie Valdez,INF,Fr,12,7,2022,15860,Tex. Permian Basin,30088
19,2664388,Brenden  Van Duzer,OF,So,1,0,2022,15860,Tex. Permian Basin,30088
35,2664382,Joel  Vasquez,P,Fr,12,0,2022,15860,Tex. Permian Basin,30088
24,2474277,Caleb Vuono,UT,So,21,6,2022,15860,Tex. Permian Basin,30088
8,2319080,Brayden Williamson,P,Sr,10,0,2022,15860,Tex. Permian Basin,30088
44,2664404,Pedro Astacio,INF,-,Jr,0,2023,16340,Tex. Permian Basin,30088
49,2664406,Josh Castillo,P,-,Jr,0,2023,16340,Tex. Permian Basin,30088
28,2664387,Marcus  Johnson,OF,-,Jr,0,2023,16340,Tex. Permian Basin,30088
45,2319083,Austin Parks,P,-,Jr,0,2023,16340,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,-,Sr,0,2023,16340,Tex. Permian Basin,30088
8,1218618,Beau Anderson,INF,So,0,0,2012,10942,Tex. Permian Basin,30088
13,1218622,Kyle Bandujo,P,So,0,0,2012,10942,Tex. Permian Basin,30088
18,1002633,Daniel Bernal,P,Jr,0,0,2012,10942,Tex. Permian Basin,30088
21,1317248,Mike Briseno,OF,Jr,0,0,2012,10942,Tex. Permian Basin,30088
9,1317249,Arturo Carrera,DH,Jr,0,0,2012,10942,Tex. Permian Basin,30088
4,1317251,Isaac Diaz,P,Jr,0,0,2012,10942,Tex. Permian Basin,30088
17,1317253,Scott Hastings,C,Jr,0,0,2012,10942,Tex. Permian Basin,30088
16,1218625,Ryne Head,OF,So,0,0,2012,10942,Tex. Permian Basin,30088
22,1000025,Jacob Ricossa,OF,Jr,0,0,2012,10942,Tex. Permian Basin,30088
7,1317256,Tanor Tinley,INF,Fr,0,0,2012,10942,Tex. Permian Basin,30088
14,1317257,Ryan Vaughan,P,Fr,0,0,2012,10942,Tex. Permian Basin,30088
8,1218618,Beau Anderson,INF,Jr,21,11,2013,11320,Tex. Permian Basin,30088
3,1218622,Kyle Bandujo,P,Jr,5,1,2013,11320,Tex. Permian Basin,30088
18,1002633,Daniel Bernal,P,Sr,20,0,2013,11320,Tex. Permian Basin,30088
21,1317248,Mike Briseno,OF,Sr,44,42,2013,11320,Tex. Permian Basin,30088
5,1431357,Ozzie Bueno,OF,So,39,33,2013,11320,Tex. Permian Basin,30088
9,1317249,Arturo Carrera,DH,Sr,28,22,2013,11320,Tex. Permian Basin,30088
4,1431339,Trey Cochran,INF,Jr,42,30,2013,11320,Tex. Permian Basin,30088
2,1317251,Isaac Diaz,P,Sr,11,0,2013,11320,Tex. Permian Basin,30088
42,1431370,Keith Dobson,INF,Fr,3,1,2013,11320,Tex. Permian Basin,30088
33,1431367,Nick Duffield,P,Jr,14,13,2013,11320,Tex. Permian Basin,30088
44,1431371,Ryan Eastman,P,Jr,12,3,2013,11320,Tex. Permian Basin,30088
34,1431368,Teague Esparza,OF,Fr,13,3,2013,11320,Tex. Permian Basin,30088
24,1431360,Lance Fairchild,P,Jr,3,0,2013,11320,Tex. Permian Basin,30088
1,1431338,Tyler Forney,INF,Sr,50,50,2013,11320,Tex. Permian Basin,30088
30,1431364,Leo Fuentes,P,Sr,14,0,2013,11320,Tex. Permian Basin,30088
5,1431340,Andrew Grifol,OF,Jr,3,3,2013,11320,Tex. Permian Basin,30088
6,1431341,Brian Gustafson,C,Jr,17,10,2013,11320,Tex. Permian Basin,30088
17,1317253,Scott Hastings,C,Sr,41,23,2013,11320,Tex. Permian Basin,30088
16,1218625,Ryne Head,OF,Jr,32,31,2013,11320,Tex. Permian Basin,30088
26,1431362,Neil Madsen,INF,Jr,48,48,2013,11320,Tex. Permian Basin,30088
31,1431365,Trent Morrison,P,Fr,14,0,2013,11320,Tex. Permian Basin,30088
28,1431363,Drew Polk,P,Fr,8,0,2013,11320,Tex. Permian Basin,30088
23,1431359,Ryan Popescu,OF,Jr,10,10,2013,11320,Tex. Permian Basin,30088
13,1431354,Nelson Quintero,INF,Jr,35,24,2013,11320,Tex. Permian Basin,30088
15,1431356,Michael Rice,INF,Sr,35,25,2013,11320,Tex. Permian Basin,30088
22,1000025,Jacob Ricossa,P,Sr,18,4,2013,11320,Tex. Permian Basin,30088
20,1431358,Brett Rogers,P,Jr,12,11,2013,11320,Tex. Permian Basin,30088
41,1431369,Kyle Romstadt,P,So,0,0,2013,11320,Tex. Permian Basin,30088
10,1317256,Tanor Tinley,INF,So,40,31,2013,11320,Tex. Permian Basin,30088
14,1431355,Steven Valles,P,Sr,9,2,2013,11320,Tex. Permian Basin,30088
25,1431361,Jordan Van Atta,C,Jr,42,40,2013,11320,Tex. Permian Basin,30088
27,1317257,Ryan Vaughan,P,So,4,0,2013,11320,Tex. Permian Basin,30088
11,1431353,Zach Vliestra,P,Jr,12,9,2013,11320,Tex. Permian Basin,30088
7,1431342,Travis Wilcox,P,Sr,24,18,2013,11320,Tex. Permian Basin,30088
32,1538436,Devin Adams,1B,Fr,6,3,2014,11620,Tex. Permian Basin,30088
14,1538409,Daniel Andrade,OF,Fr,39,23,2014,11620,Tex. Permian Basin,30088
33,1538437,Hector Arellano,P,Jr,12,5,2014,11620,Tex. Permian Basin,30088
15,1538410,Jesse Arnold,P,So,16,6,2014,11620,Tex. Permian Basin,30088
8,1538403,Ryan Arrick,C,So,42,39,2014,11620,Tex. Permian Basin,30088
3,1218622,Kyle Bandujo,P,Sr,15,0,2014,11620,Tex. Permian Basin,30088
