"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessandrine, Robbie","Jr","1434864",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434864",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Andrews, Justin","So","1532940",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532940",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Arnott, Sean","Jr","1648379",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648379",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Bailey, Ryan","So","1532942",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532942",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Battis, Charlie","Sr","1311941",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311941",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Brambilla, Mike","Fr","1648386",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648386",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Byrd, Ryan","Fr","1648384",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648384",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Ciavarella, Anthony","Jr","1434865",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434865",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Craig, Joey","Fr",NA,2015,"44","INF",NA,439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Crowley, Ryan","So","1532943",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532943",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Dennis, Ricky","So","1532944",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532944",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Fante, Jesse","So","1532945",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532945",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Favia, Aidan","Fr","1648378",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648378",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Gaetano, Chris","So","1532946",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532946",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Gamble, Tommy","Fr","1648383",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648383",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Gammond, Conor","Fr","1648385",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648385",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Holland, Christian","Jr","1434873",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434873",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Hughes, Shaine","So","1532947",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532947",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Hunt, T.J.","Sr","1311943",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311943",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Jacobson, Cary","Jr","1434870",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434870",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Lamberton, Grant","So","1532948",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532948",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Littrell, Matt","Fr","1648382",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648382",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"McKenna, Chris","Sr","1311945",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311945",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Moreno, Dave","Sr","1311947",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311947",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Paglione, Jeff","Sr","1311948",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311948",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Papcun, Pete","Fr","1648380",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648380",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Paytas, Harry","Jr","1434872",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434872",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Perry, Kyle","Sr","1311949",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311949",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Reynolds, Matt","Sr","1311967",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311967",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Rhoads, Brad","So","1532949",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1532949",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Right, Not","Jr","1434878",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434878",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Shea, Dan","Jr","1434869",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434869",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Trimarco, Frank","Jr","1434879",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434879",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Trochiano, Justin","Fr","1648381",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1648381",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"White, Connor","Jr","1434867",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1434867",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Wilgus, Steve","Sr","1311969",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311969",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
"Yunginger, Adam","Sr","1311970",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=439&stats_player_seq=1311970",439,"Monmouth","/team/439/12080",871,"MAAC",1,12080
