"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernardy, Ryan","Sr","1656052",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1656052",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Berroth, John","Sr","1764783",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764783",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Blogg, Jack","Fr","2126186",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126186",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Boryca, Jacob","Jr","1878685",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878685",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Corriea, Matt","So","1878687",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878687",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Coyle, Keenahn","Jr","1878682",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878682",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Dalzell, Nash","Jr","2126187",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126187",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Dokken, Spencer","Sr","1980393",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980393",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Elizondo, Alex","So","1980383",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980383",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Emerson, Jacob","Fr","2126188",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126188",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Faber, Blake","Fr","2126201",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126201",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Gabriel, Brennan","Fr","2126199",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126199",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Graham, Matt","So","1878688",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878688",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Gulbrandson, Kyle","Fr","1980426",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980426",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Harter, Chaz","Jr","1764801",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764801",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Hashimoto, Kawika","Fr","2148835",2019,"30","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2148835",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Hitchcock, Wyatt","Fr","2126210",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126210",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Hoover, Mitchell","So","2126212",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126212",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Hubers, Trey","Fr","2126213",2019,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126213",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Jakubowski, Duncan","Sr","1764795",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764795",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Johnson, Dan","Jr","1764793",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764793",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"King, Connor","Fr","2126121",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126121",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Lazar, Christian","Sr","1764789",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764789",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Leonard, Drew","Fr","2126141",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126141",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Livingston, Payton","So","1980446",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980446",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Loosbrock, Alex","So","1980449",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980449",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Lung, Grant","So","1980437",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980437",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Lyall, Mitchell","Sr","1764780",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764780",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Maslowski, Andrew","Fr","2126211",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126211",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Meyer, Ryan","So","1980466",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980466",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Michels, Sam","Fr","1980468",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980468",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Nielsen, Roy","So","1980491",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980491",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Nussbaum, Sean","Fr","2126208",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126208",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Olson, Jackson","Jr","1878680",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878680",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Ramos, Leo","Fr","2126200",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=2126200",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Reese, Anthony","So","1980476",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980476",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Rehwaldt, Josh","Sr","1764791",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1764791",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Robinson, Alex","So","1878681",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878681",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Roesler, Brandon","So","1980478",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1980478",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Roskowiak, Charles","Jr","1878683",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878683",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Rysavy, Luke","So","1878692",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878692",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
"Shemwell, Gabe","So","1878693",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30128&stats_player_seq=1878693",30128,"Sioux Falls","/team/30128/14781",12853,"NSIC",2,14781
