"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayres, Mac","Fr","2314406",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2314406",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Baker, John","Sr","1874526",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=1874526",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Banic, Chandler","So","2115945",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2115945",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Blankenberger, Tim","Jr","1874536",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=1874536",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Christianson, Adam","Jr","2314416",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2314416",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Cole, Zach","Fr","2314407",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2314407",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Conant, Justin","So","2115965",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2115965",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Fitzpatrick, Cade","Fr","2314408",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2314408",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Gazouski, Nolan","Sr","1989176",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=1989176",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Hill, Tyler","So","2314433",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2314433",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Jaksich, Lukas","Sr","1989195",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=1989195",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Leland, Ryan","Fr",NA,2020,"44","P",NA,47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Losey, Zach","So","2115967",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2115967",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"McDermott, Chayce","So","1989180",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=1989180",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Messina, Ross","Sr","2115987",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2115987",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Murphy, Mack","So","2115990",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=2115990",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Navarro, Noah","So","1989196",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=47&stats_player_seq=1989196",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
