"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbee, Hunter","Fr","1998612",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998612",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Beasley, Jack Henry","So","1887439",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1887439",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Beckley, Devin","Fr","1998620",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998620",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Bialakis, Alex","Jr","1757065",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1757065",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Brown, Jeffery","So","1887433",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1887433",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Buffington, Cole","Jr","1757082",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1757082",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Buster, Jordan","Sr","1657124",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1657124",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Byelick, Thomas","Sr","1657122",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1657122",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Cline, Matt","Fr","1998611",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998611",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Colon, Adam","Fr","1998619",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998619",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Connolly, Shane","Fr","1998628",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998628",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Cothran, Taylor","Sr","1757083",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1757083",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Davis, JD","So","1887435",2018,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1887435",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Finneseth, Gunnar","Fr","1998631",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998631",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Foggo, Ian","So","1887445",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1887445",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Foulks, Morgan","Jr","1757071",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1757071",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Harrell, Bo","Jr","1887438",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1887438",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Jensen, Cam","So","1998522",2018,"5","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998522",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Judkins, Andrew","Fr","1998627",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1998627",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Kinney, William","Sr","1657117",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1657117",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
"Leasure, Bryce","So","1887434",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=141&stats_player_seq=1887434",141,"The Citadel","/team/141/12973",912,"SoCon",1,12973
