"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Niko","Fr","2836263",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836263",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Aspholm, Peter","Sr","2330358",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330358",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Ball, Tommy","Fr","2836264",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836264",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Benz, Ty","Sr","2330321",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330321",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Burns, E.","Fr","2691829",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691829",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Burton, Charlie","Jr","2500040",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2500040",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Clark, Joey","Sr","2330363",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330363",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Collins, Tristan","Fr","2840939",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2840939",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Deegan, Alec","Sr","2330359",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330359",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Elias, Declan","Sr","2330360",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330360",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Flood, Izzy","Fr","2695674",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2695674",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Gumagay, Nathan","Fr","2836262",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836262",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Hager, Erik","Sr","2330364",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330364",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
