"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anu, Oraj","Sr","2304307",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2304307",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Bosma, Tyler","Sr","2120151",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2120151",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Burkes, Devin","Fr","2463927",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2463927",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Byers, Evan","Fr","2463915",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2463915",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Church, Reuben","So","2463903",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2463903",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Cotto, Magdiel","So","2468426",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2468426",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Dallas, Michael","Fr","2654146",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2654146",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Degen, Alex","Sr","2114431",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2114431",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Estep, Chase","Jr","2304288",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2304288",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Felker, Jase","Jr","2654148",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2654148",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Fogel, Adam","Sr","1882382",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=1882382",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Frieda, Colby","Fr","2654147",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2654147",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Gannon, Reed","Fr",NA,2022,"44","P",NA,334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Guilfoil, Tyler","Jr","2123341",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2123341",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Hagenow, Ryan","So","2463908",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2463908",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Harney, Sean","Sr","1996303",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=1996303",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Harper, Daniel","Sr","1979106",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=1979106",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Harris IV, Daniel","Sr","1988352",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=1988352",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Hazelwood, Mason","Sr","1979108",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=1979108",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Howe, Christian","Fr",NA,2022,"46","P",NA,334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Hudepohl, Wyatt","So","2463922",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2463922",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Jump, Hunter","Sr","1998521",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=1998521",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Kim, Tanner","Fr",NA,2022,"42","UT",NA,334,"Kentucky","/team/334/15860",911,"SEC",1,15860
"Lee, Zack","Jr","2304324",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=334&stats_player_seq=2304324",334,"Kentucky","/team/334/15860",911,"SEC",1,15860
