"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achey, Ryan","Fr","2682976",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682976",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Atiya, Eli","Jr","2334502",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334502",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Au, Christopher","So","2516092",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2516092",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Bascunan, Christian","Sr","2127989",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2127989",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Bush, Ryan","Sr","2127991",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2127991",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Cannon, Tyler","Jr","2304289",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2304289",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Cartafalsa, Eric","Jr","2682992",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682992",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Curcio, Chris","Jr","2334493",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334493",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Defeciani, Pat","So","2516093",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2516093",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"DiDomenico, Eric","Sr","2127992",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2127992",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Fazio, Nick","Fr","2682931",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682931",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Guldin, Drew","So",NA,2022,"29","P",NA,259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Harcourt, Karson","Fr","2682974",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682974",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Hernandez, Marc","Jr","2516095",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2516095",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Iervolino, Ben","So","2682933",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682933",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Iovine, Ryan","Jr","2334496",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334496",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Kubrak, Tyler","Jr","2334505",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334505",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Levin, David","Sr","2127995",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2127995",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Mannino, Marco","Fr","2682930",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682930",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Maria, Dylan","So","2337801",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2337801",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"McCaffrey, Trip","Sr","1993509",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=1993509",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Miles, Michael","Jr","1971991",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=1971991",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Mostrangeli, Ryan","Sr","2334540",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334540",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Murphy, Ryan","Sr","2516098",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2516098",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"O'Neill, Jason","Jr","2516099",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2516099",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Schooley, Anthony","So","2483300",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2483300",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Serrano, Chris","Fr","2682936",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682936",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Shannon, Mike","Jr","2334514",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334514",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Shine, Brandon","Fr","2682991",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682991",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Sudnikovich, Patrick","Sr","2128000",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2128000",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Sullivan, Thomas","Jr","2334515",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334515",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Waller, Brandon","Fr","2682977",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2682977",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"West, Ryan","So","2516102",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2516102",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Wroniuk, Hunter","Sr","2128002",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2128002",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
"Zellman, Donald","Sr","2334535",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=259&stats_player_seq=2334535",259,"Rowan","/team/259/15860",891,"NJAC",3,15860
