"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andris, Robert","Jr","1432293",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1432293",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Basile, Joseph","Fr","1658503",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1658503",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Benz, Ian","Fr",NA,2015,"46","P",NA,21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Campion, Patrick","Jr","1432294",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1432294",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Condello, Benjamin","Fr","1658505",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1658505",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Cozart, Dalton","Fr","1658506",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1658506",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Craig, Alec","Fr","1658507",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1658507",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Crim, Zachary","Jr","1432295",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1432295",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"DePasqua, Zachary","Fr",NA,2015,"39","3B",NA,21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
"Demey, Christopher","So","1549934",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21323&stats_player_seq=1549934",21323,"Chestnut Hill","/team/21323/12080",28752,"CACC",2,12080
