"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chandler","Jr","1771957",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1771957",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Brocoff, Brett","Fr","1995368",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995368",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Colacchio, Demitri","Fr","1995369",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995369",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Cruz, Isaac","Jr","1995370",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995370",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"DeBenedictis, Braden","So","1864411",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864411",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Delorefice, Davis","Fr","1864404",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864404",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Deveaux, Isaac","Fr","1995327",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995327",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Dunn, Oliver","So","1864403",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864403",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Foscalina, Dominic","So","1864409",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864409",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Goddard, Ashton","Fr",NA,2018,"36","P",NA,732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Gulden, Wade","Sr","1642824",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1642824",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Johnson, Spencer","Jr","1642827",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1642827",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Johnson, Spencer Kevin","So","1864407",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864407",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Keirsey, Jr., Dashawn","Jr","1771960",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1771960",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Kelly, Justin","Fr","1995371",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995371",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Kramer, Shea","Fr","1995372",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995372",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Lapiana, Josh","Sr","1771962",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1771962",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"MacIver, Ian","Fr","1995373",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995373",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Migueles, Erick","Jr","1995374",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995374",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Moeller, Zack","Jr","1771964",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1771964",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Moore, Austin","Jr","1995375",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995375",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Patterson, Zach","Fr","1995376",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1995376",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Pierce, Riley","Fr","1864408",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864408",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
"Rebar, Jacob","So","1864410",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=732&stats_player_seq=1864410",732,"Utah","/team/732/12973",905,"Pac-12",1,12973
