"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hare, Logan","Fr",NA,2022,"22","P",NA,30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Harlemon, McKaleb","Sr","1995178",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=1995178",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Harvey, Josh","Sr","2336009",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336009",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Hauenstein, Garrett","Fr","2676375",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2676375",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Hogg, Sean","Jr","2336014",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336014",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Jones, Jonathan","Jr",NA,2022,"45","P",NA,30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Manera, George","Fr","2676396",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2676396",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"McBryar, Chase","So","2476530",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2476530",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"McCaskill, Josh","Fr","2685130",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2685130",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Mendoza, Manny","Jr","2336018",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336018",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Mills, Kenny","Jr","2336019",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336019",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Noel, Paul","Fr","2693904",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2693904",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Northcutt, Aaron","Jr","2336020",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336020",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"O'Neal, Judah","So","2476532",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2476532",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Orr, Eli","So","2476543",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2476543",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Pettit, Nick","Jr","2336021",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336021",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Poole, Collins","Jr","2336022",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336022",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Preston, Rush","Jr","2336023",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336023",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Rau, Jackson","Jr","2336024",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336024",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Redmon, Jackson","Fr","2676374",2022,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2676374",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Ridenour, Joseph","Sr","2125958",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2125958",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Savage, Chris","Fr","2676397",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2676397",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Schaefer, Houghston","Fr","2693503",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2693503",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Shoemaker, Gates","Fr","2676376",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2676376",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Smith, Jackson","Jr","2336026",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336026",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Smith, Scotty","Fr","2676398",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2676398",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Tolbert, Joseph","Fr","2693905",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2693905",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Tolleson, Zach","So","2476534",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2476534",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Urick, Jared","Jr","2336028",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2336028",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
"Whitted, Jackson","Sr","2125959",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30111&stats_player_seq=2125959",30111,"Covenant","/team/30111/15860",842,"USA South",3,2022,15860
