"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Luis","Fr","1644699",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1644699",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Boldt, Ryan","So","1527802",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1527802",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Burkamper, Derek","So","1527803",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1527803",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Chesnut, Jeff","Jr","1417614",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1417614",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Christensen, Austin","Jr","1301772",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1301772",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Chunn, Nathan","So",NA,2015,"32","C",NA,463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Cox, Christian","Sr","1527820",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1527820",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Darby, Austin","Sr","1301773",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1301773",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Dilday, Elijah","Fr","1644701",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1644701",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
"Eddins, Reece","Fr","1644702",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=463&stats_player_seq=1644702",463,"Nebraska","/team/463/12080",827,"Big Ten",1,12080
