"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aylward, Kevin","Sr","2005580",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2005580",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Bergeron, Matt","Jr","2150303",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2150303",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Berthiaume, Brian","N/A","2513876",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2513876",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Brickett, Harrison","So","2363759",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2363759",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Butkins, Logan","Fr","2519272",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2519272",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Chisholm, Ronan","Jr","2150304",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2150304",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Currier, Tyler","Jr","2354734",2021,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2354734",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"D'Angelo, Alex","Jr","2153304",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2153304",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Doughty, Morgen","N/A","2513873",2021,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2513873",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Dube, Jonathan","So","2354735",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2354735",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Esposito, Anthony","So","2354736",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2354736",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Flaherty, Malachi","Fr","2513170",2021,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2513170",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Flynn, Johnny","Jr","2152081",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2152081",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Fournier, Dylan","Sr","2005885",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2005885",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Gravel, Ben","Sr","1894689",2021,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=1894689",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Gundlah, Dawson","Fr","2513171",2021,"37","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2513171",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
"Ham, Zack","Fr","2006603",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=605&stats_player_seq=2006603",605,"St. Joseph's (ME)","/team/605/15580",23257,"Great Northeast",3,15580
