"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Brett","So","2489599",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2489599",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Avant, Corey","Fr","2670726",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2670726",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Barnett, Sean","Fr","2675906",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2675906",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Broderson, Sam","So","2494873",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2494873",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Bryant, Jed","Sr","1990596",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=1990596",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Byers, Dominic","Sr","2134045",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2134045",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Callari, Mac","Sr","1990607",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=1990607",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Carraway, Cameron","So","2335921",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2335921",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Chapman, Grayson","Jr","1996831",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=1996831",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
"Christopher, Gehrig","Sr","2131133",2022,"50","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1462&stats_player_seq=2131133",1462,"Wingate","/team/1462/15860",12850,"SAC",2,2022,15860
