"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Clement, Noah","Fr","1974242",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1974242",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Crum, Garrett","Jr","1770662",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1770662",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"DiBacco, Jay","Fr","1974243",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1974243",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Dippman, Chandler","Jr","1770666",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1770666",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Farrell, Ryan","So","1877580",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1877580",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Faxon, Evan","Fr","1974244",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1974244",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Fling, Jake","Sr","1662925",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1662925",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Gail, Dan","So","1877581",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1877581",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Hammond, Alec","Sr","1877590",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1877590",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Harwood, Dan","So","1877582",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1877582",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Hill, Andrew","Fr","1974266",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1974266",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
"Iversen, Tyler","So","1877583",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=807&stats_player_seq=1877583",807,"Wooster","/team/807/12973",897,"NCAC",3,12973
